source,destination,label
22,90,False
143,42,False
165,9,True
103,62,False
67,17,False
174,27,False
116,77,False
199,58,False
86,34,False
72,19,False
135,21,False
111,65,False
39,16,False
168,21,True
96,49,False
197,56,False
202,55,False
151,69,False
51,46,True
107,63,False
109,64,False
119,78,False
6,85,False
117,78,False
114,77,False
207,69,False
1,83,True
20,90,True
38,15,False
42,30,False
149,57,False
115,77,False
175,28,False
87,35,False
97,49,False
80,32,True
201,54,False
161,11,False
133,24,False
203,56,False
83,33,False
108,64,False
36,15,False
40,16,True
78,32,False
112,65,False
118,78,False
122,79,False
142,39,True
7,86,False
189,39,False
204,66,False
208,70,False
21,92,False
169,22,False
63,76,False
56,60,False
101,50,False
17,88,False
188,44,False
81,33,False
5,82,False
186,42,False
29,1,True
33,5,True
94,48,False
19,92,False
49,45,False
76,20,True
11,85,False
53,46,False
46,31,False
8,84,False
170,23,False
37,15,True
61,75,True
3,83,False
79,32,False
147,51,True
156,6,False
160,10,False
134,27,False
23,91,False
144,51,True
139,39,True
205,67,False
68,17,False
155,72,True
167,11,False
9,86,False
2,81,False
64,76,True
121,79,False
52,46,False
130,9,False
102,62,True
16,87,False
154,69,False
178,25,False
45,31,False
15,89,False
59,61,False
162,12,False
183,39,False
187,43,False
50,45,False
213,69,False
124,80,False
32,3,True
173,26,False
181,37,False
27,2,True
185,41,False
0,82,False
28,0,True
198,57,False
125,80,False
150,66,False
215,71,False
145,54,False
105,63,False
57,61,False
140,42,False
212,74,True
159,9,False
62,75,False
163,13,False
152,72,True
88,35,False
211,73,False
98,49,False
13,89,True
123,80,False
200,59,False
93,48,False
132,21,False
12,88,False
127,9,False
71,18,False
214,70,False
106,63,False
141,36,False
31,5,True
172,25,False
180,36,False
91,47,False
177,24,False
136,24,False
192,51,False
24,1,True
44,30,False
58,61,True
10,84,False
55,60,True
131,12,False
92,47,False
89,35,False
182,38,False
129,6,True
146,57,False
74,19,False
54,60,False
34,3,True
99,50,False
176,29,False
69,18,False
47,31,False
70,18,False
18,91,False
82,33,False
95,48,False
4,81,True
90,47,False
84,34,False
195,54,False
164,14,False
190,40,False
158,8,False
209,71,False
206,68,False
210,72,False
35,4,False
73,19,False
75,20,False
77,20,False
137,27,False
153,66,False
179,26,False
25,2,True
193,52,False
26,0,True
30,4,True
85,34,False
100,50,False
66,17,False
110,64,False
184,40,False
126,6,True
166,10,False
191,41,False
157,7,False
43,30,False
128,12,False
65,76,False
194,53,True
171,24,False
60,75,False
196,55,False
14,87,True
120,79,True
138,36,False
113,65,False
41,16,False
48,45,True
148,54,False
104,62,False
