0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
2,0,25
2,1,26
2,2,27
2,3,28
2,4,29
2,5,30
2,6,31
2,7,32
2,8,33
2,9,34
2,10,35
2,11,36
2,12,37
2,13,38
2,14,39
2,15,40
2,16,41
2,17,42
2,18,43
2,19,44
2,20,45
2,21,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
5,0,57
5,1,58
5,2,59
5,3,60
5,4,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
7,0,67
7,1,68
7,2,69
7,3,70
7,4,71
8,0,72
8,1,73
8,2,74
8,3,75
8,4,76
