source,destination,label
152,23,False
197,35,False
114,74,False
181,44,False
147,22,False
185,45,True
39,55,True
82,70,True
220,15,False
173,43,False
184,45,False
179,44,False
145,21,False
46,60,False
218,13,False
222,17,False
98,69,False
140,20,False
41,59,False
52,57,True
93,68,False
146,21,False
54,59,False
13,48,False
64,62,False
124,0,False
8,47,False
112,72,True
30,55,False
126,18,False
177,44,False
22,55,True
143,21,False
254,36,False
172,43,False
83,71,False
214,4,False
192,3,False
198,3,False
144,21,False
148,22,False
139,20,False
57,58,False
81,69,False
27,56,True
162,41,False
94,69,False
118,74,False
36,52,True
77,63,False
130,40,False
138,20,True
38,54,False
89,68,False
48,57,False
165,41,False
72,62,False
163,41,False
161,24,False
141,20,False
180,44,False
84,67,False
136,19,False
243,25,False
200,5,False
209,14,False
67,66,False
96,67,False
168,42,False
45,59,False
62,65,False
111,76,False
194,13,False
253,35,True
40,58,False
202,7,False
17,48,False
106,75,False
65,64,False
231,28,False
135,19,False
12,47,False
101,74,False
247,29,False
23,56,True
60,63,False
78,64,False
49,58,False
73,63,False
26,55,True
188,46,False
44,57,False
216,6,False
245,27,False
87,71,False
183,45,False
191,46,False
109,73,False
195,25,False
59,60,False
104,72,False
193,8,False
201,6,False
205,10,False
75,66,False
123,2,True
85,69,False
219,14,False
230,27,False
234,31,False
131,40,True
63,66,False
225,15,False
95,71,False
0,48,False
176,43,False
66,65,False
90,70,False
61,64,False
223,13,False
227,17,False
189,46,False
11,51,False
129,40,False
217,7,False
51,61,False
28,52,False
156,23,False
71,66,False
158,24,False
42,60,False
204,9,False
153,23,False
170,42,False
174,43,False
233,30,False
9,48,False
213,3,False
257,39,False
3,51,False
4,47,False
242,39,False
15,51,False
97,68,False
244,26,False
68,62,False
221,16,False
35,56,True
211,16,False
92,67,True
240,37,False
178,44,False
6,50,False
110,75,True
229,26,False
1,49,False
19,50,False
21,54,False
14,49,False
70,65,False
252,39,False
79,65,False
103,76,False
142,21,False
76,62,False
236,33,True
37,53,False
137,20,False
171,42,False
166,41,False
80,68,False
43,61,False
24,52,True
196,30,True
199,4,False
117,73,False
31,56,False
159,24,False
228,25,False
88,67,False
121,2,False
169,42,False
256,38,False
119,75,False
164,41,False
238,35,True
208,13,False
32,52,True
115,76,False
246,28,False
34,54,False
237,34,False
241,38,False
207,12,True
251,38,False
133,19,False
16,47,False
157,24,False
206,11,False
210,15,False
10,50,False
128,18,False
186,45,False
249,36,False
235,32,False
105,74,False
160,24,False
5,49,False
134,19,False
239,36,False
255,37,False
100,73,False
25,54,False
18,49,False
215,5,False
113,73,False
155,23,False
224,14,False
107,76,False
108,72,False
150,22,False
102,75,False
20,53,True
33,53,True
74,64,False
167,42,True
47,61,False
69,63,False
132,19,False
56,57,False
212,17,False
127,18,False
187,46,False
250,37,False
116,72,False
182,45,False
55,61,False
226,16,False
154,23,False
120,1,False
151,22,False
175,43,True
248,35,True
149,22,False
50,60,True
91,71,False
203,8,False
86,70,False
125,1,True
232,29,False
122,0,False
99,70,False
58,59,False
7,51,False
29,53,False
53,58,False
2,50,False
190,46,True
