source,destination,label
51,166,False
15,139,False
75,5,False
22,118,False
70,244,False
3,22,False
61,223,False
6,30,False
16,220,False
22,80,False
23,199,False
10,214,False
74,156,False
56,173,False
75,169,False
60,218,False
1,125,False
21,145,False
75,237,False
49,136,False
9,39,False
20,72,False
0,124,False
25,89,False
2,18,True
53,174,False
30,113,False
7,103,False
62,225,False
7,35,False
24,84,False
80,174,False
1,97,False
39,189,False
30,121,False
11,47,False
49,128,False
78,160,False
21,117,False
28,116,False
70,152,True
38,186,False
5,129,False
80,10,False
53,146,False
57,205,False
64,245,True
44,234,False
25,149,False
63,230,False
26,92,False
8,37,False
4,128,False
21,197,False
10,43,False
77,251,False
40,194,False
28,108,False
34,119,False
69,254,False
26,150,False
11,135,False
15,191,False
14,55,False
47,241,False
18,114,False
30,105,False
70,0,True
12,50,False
45,236,False
7,183,False
42,201,False
34,160,False
13,137,False
66,249,False
20,116,False
58,208,False
16,62,False
78,172,False
34,111,False
27,95,False
41,196,False
1,177,False
25,201,False
81,255,False
8,212,False
30,97,False
72,234,False
41,197,False
27,231,False
73,247,False
13,52,False
46,238,False
30,154,False
18,68,False
2,98,True
51,145,False
13,109,False
19,223,False
64,244,False
4,208,False
78,8,False
71,165,False
67,251,False
26,202,False
43,232,False
11,187,False
53,168,False
72,2,False
28,100,False
28,152,True
59,215,False
32,156,False
65,247,False
24,120,False
53,130,False
24,148,False
78,240,False
32,118,False
13,189,False
1,16,False
16,112,False
72,166,False
19,70,False
12,216,False
37,181,False
0,13,False
60,216,False
3,127,False
34,103,False
10,106,False
38,184,False
23,82,False
23,227,False
4,25,False
17,141,False
32,110,False
53,150,False
79,253,False
9,105,False
77,159,False
71,245,True
7,33,False
55,139,False
23,83,False
5,181,False
25,87,False
51,137,False
61,221,False
17,65,False
11,45,False
73,155,False
76,170,False
22,78,False
55,147,False
20,73,False
56,171,False
22,146,False
21,77,False
58,211,False
55,131,False
81,11,True
35,161,False
63,228,False
26,90,False
14,138,False
3,23,False
24,85,False
3,179,False
51,129,False
5,29,False
40,192,False
17,193,False
32,162,False
38,187,False
60,219,False
8,104,False
32,102,False
7,131,False
81,243,False
24,200,False
14,110,False
9,40,False
9,185,False
34,158,False
62,226,False
18,142,False
6,31,False
22,198,False
68,252,False
43,233,True
7,211,False
74,168,False
57,206,False
20,144,False
74,236,False
27,123,False
75,249,False
8,38,False
18,66,False
49,148,False
48,242,True
1,205,False
21,225,False
12,48,False
15,219,False
40,195,False
79,161,False
0,204,False
74,4,False
80,254,False
6,130,False
16,60,False
39,190,False
26,230,False
27,93,False
49,140,False
11,215,False
70,164,True
55,172,False
14,56,False
12,108,False
14,190,False
44,235,False
63,231,False
70,232,False
6,102,False
52,167,False
49,132,False
13,51,False
28,120,False
59,213,False
2,19,False
37,182,False
10,134,False
15,58,False
30,117,False
45,237,False
9,133,False
36,177,False
42,202,False
18,194,False
5,209,False
15,59,False
25,229,False
58,209,False
34,123,False
13,217,False
16,140,False
3,21,False
20,196,False
19,71,False
23,119,False
78,252,False
21,75,False
30,109,False
5,27,False
13,53,False
23,81,False
46,239,False
75,157,False
60,217,False
17,63,False
34,115,False
6,182,False
49,124,False
50,165,False
28,112,False
4,26,False
25,88,False
77,239,False
30,101,False
62,224,False
53,142,False
77,171,False
35,159,False
1,17,False
24,228,False
80,162,False
9,213,False
61,222,False
80,242,True
16,192,False
39,188,False
77,7,False
72,246,False
28,104,False
38,185,False
53,134,False
10,186,False
32,122,False
63,229,False
26,91,False
7,34,False
17,221,False
2,178,False
10,42,False
51,149,False
8,132,False
40,193,False
15,111,False
34,107,False
11,46,False
73,167,False
22,79,False
9,41,False
55,170,False
20,74,False
14,54,False
76,250,False
3,207,False
26,122,False
57,204,False
55,143,False
54,169,False
73,3,False
22,226,False
8,36,False
68,253,False
33,157,False
24,86,False
51,141,False
25,121,False
14,218,False
6,32,False
81,175,False
27,94,False
34,99,False
28,96,False
55,151,False
0,96,False
27,151,False
53,126,False
19,115,False
10,44,False
47,240,False
32,114,False
19,143,False
73,235,False
8,184,False
0,176,True
11,107,False
42,200,False
69,255,False
48,243,False
36,176,True
71,153,False
12,49,False
62,227,False
5,101,False
66,248,False
18,222,False
32,106,False
12,136,False
16,61,False
39,191,False
57,207,False
74,248,False
4,100,False
71,1,True
72,154,False
55,135,False
31,155,False
37,180,False
18,67,False
32,98,True
0,12,False
20,224,False
51,133,False
23,147,False
27,203,False
59,212,False
41,198,False
79,173,False
4,24,False
15,57,False
65,246,False
53,138,False
67,250,False
79,241,False
33,163,True
71,233,True
55,127,False
6,210,False
1,15,False
51,125,False
19,69,False
61,220,False
49,164,True
17,64,False
76,158,False
79,9,False
42,203,False
12,188,False
3,99,False
0,14,False
21,76,False
58,210,False
36,179,False
49,144,False
2,126,False
59,214,False
2,20,False
76,238,False
19,195,False
37,183,False
4,180,False
29,153,False
5,28,False
41,199,False
81,163,True
54,175,False
17,113,False
36,178,False
2,206,False
76,6,False
