source,destination,label
135,59,False
101,37,False
225,51,False
81,20,False
98,36,True
96,36,False
213,51,False
52,14,False
172,68,False
67,17,False
43,9,False
99,36,False
192,28,False
218,53,False
14,3,False
183,34,False
93,24,False
24,5,False
110,39,False
221,51,False
215,55,False
237,33,False
38,11,False
56,15,False
82,21,False
121,42,False
124,57,False
46,9,False
146,62,False
36,9,False
150,63,False
116,41,False
17,3,False
102,37,False
170,67,False
65,19,False
220,49,False
145,62,False
204,49,False
91,25,False
97,36,False
223,55,False
202,32,False
68,19,False
240,34,False
32,7,False
54,12,False
254,53,False
58,13,False
25,6,False
48,13,False
29,7,False
73,22,False
153,43,False
77,23,False
226,53,False
134,59,False
217,51,False
21,0,False
138,60,False
148,63,False
231,55,False
212,49,False
40,10,False
222,53,False
120,42,False
234,30,False
66,16,False
203,34,False
187,34,False
149,63,False
37,10,False
95,26,False
85,26,False
175,69,False
144,62,False
176,28,True
33,4,False
45,8,False
141,61,False
6,77,False
136,60,False
113,40,False
171,67,False
189,30,False
117,41,False
35,6,False
142,61,False
11,80,True
108,39,False
232,28,False
9,78,False
13,2,False
181,30,False
137,60,False
103,37,False
165,64,False
70,17,False
227,55,False
224,49,False
246,51,False
88,26,False
64,18,False
3,72,False
79,21,False
162,48,False
55,13,False
50,15,False
194,32,False
130,58,False
26,7,False
140,61,False
178,32,False
244,49,False
156,45,False
76,22,False
87,24,False
107,38,False
235,31,False
239,35,False
104,38,False
207,55,False
131,58,False
133,59,False
92,27,False
30,4,False
126,57,False
179,34,False
128,58,False
94,25,False
229,51,False
109,39,False
196,28,False
51,12,False
180,28,False
10,81,False
206,53,False
74,23,False
80,23,False
233,29,True
23,2,False
185,30,False
249,54,False
151,63,False
18,0,True
84,25,False
112,40,False
236,32,False
41,11,False
72,21,False
15,0,False
132,59,False
209,51,False
44,11,False
86,27,False
241,35,False
214,53,False
252,55,False
78,20,False
195,34,False
59,14,False
49,14,False
2,73,False
125,57,False
251,56,False
208,49,False
57,12,False
16,2,False
250,55,False
157,45,False
238,34,False
7,76,False
19,1,False
71,18,False
61,18,False
248,53,False
5,74,False
123,42,False
155,44,False
69,16,False
230,53,False
118,41,False
253,56,False
219,55,False
216,49,False
147,62,False
210,53,False
191,34,False
62,19,False
186,32,False
177,30,False
158,46,False
242,32,True
111,39,False
12,1,False
60,17,False
164,64,True
197,30,False
154,44,False
174,69,False
199,34,False
4,75,False
167,65,False
34,5,False
161,47,False
168,66,False
63,16,False
114,40,False
163,48,True
53,15,False
75,20,False
143,61,False
200,28,False
115,40,False
188,28,False
198,32,False
119,41,False
20,3,False
42,8,False
182,32,False
243,33,False
90,24,False
255,54,False
193,30,False
22,1,False
1,70,True
139,60,False
47,10,False
89,27,False
105,38,False
27,4,False
127,57,False
28,6,False
100,37,False
159,46,False
152,43,True
166,65,False
201,30,False
129,58,False
122,42,False
160,47,False
211,55,False
83,22,False
190,32,False
8,79,False
173,68,False
245,50,True
247,52,False
228,49,False
39,8,False
184,28,False
169,66,False
205,51,False
106,38,False
0,71,True
31,5,False
