source,destination,label
85,2,False
96,7,True
99,8,False
41,46,False
109,23,False
33,39,False
119,26,False
51,47,False
8,34,False
88,0,False
74,58,False
78,55,False
23,37,False
90,4,True
35,41,False
154,15,False
97,8,False
15,35,False
112,24,False
134,29,False
152,13,False
102,21,True
47,45,False
144,17,False
169,14,False
49,49,False
1,33,False
94,3,False
32,42,False
76,57,False
19,36,False
174,19,False
137,30,False
69,51,False
153,14,False
132,29,False
98,6,False
40,45,False
31,40,False
118,25,False
122,26,False
81,55,False
135,30,False
149,10,False
12,36,False
60,52,False
158,19,False
3,31,False
92,3,True
171,16,False
175,20,False
44,46,False
106,22,False
166,15,False
34,40,False
126,27,False
24,40,False
173,18,False
72,56,False
53,50,False
164,13,False
79,56,False
104,21,False
56,50,False
156,17,False
20,38,False
42,43,False
46,44,False
71,53,False
17,38,False
61,53,False
65,54,False
145,9,False
114,24,False
9,31,False
57,47,False
28,41,False
54,47,False
127,28,False
83,57,False
93,5,False
21,35,False
107,22,False
163,16,False
115,25,False
170,15,False
2,34,False
140,13,True
110,23,False
108,23,True
130,28,False
89,1,False
147,17,False
161,14,False
168,13,False
52,49,False
63,51,False
125,27,False
67,52,False
43,44,False
38,46,False
151,12,False
14,38,False
155,16,False
10,32,False
105,22,True
22,36,False
64,53,False
75,55,False
128,28,False
55,48,False
123,27,False
138,30,False
146,13,True
18,35,False
133,29,False
30,39,False
82,56,False
84,1,True
36,44,False
121,26,False
27,39,False
39,43,False
116,25,False
68,54,False
62,54,False
11,33,False
136,30,False
6,31,False
25,41,False
131,29,False
29,42,False
73,57,False
95,4,False
77,58,False
165,14,False
80,58,False
160,13,False
66,51,False
129,28,False
37,45,False
120,26,False
86,0,True
124,27,False
150,11,False
100,6,True
45,43,False
4,33,False
141,17,False
172,17,False
16,37,False
7,32,False
59,49,False
148,9,False
167,16,False
113,24,False
13,37,False
117,25,False
162,15,False
159,20,False
101,7,False
70,52,False
139,9,False
103,21,False
157,18,False
87,2,False
143,13,True
91,5,False
50,50,False
26,42,False
111,24,False
0,32,False
58,48,False
48,48,False
5,34,False
142,9,False
