source,destination,label
28,166,False
54,71,False
13,106,False
40,157,False
44,161,False
41,31,False
52,65,False
39,25,False
19,121,False
4,106,False
46,45,False
40,27,False
4,92,True
24,148,False
35,13,False
56,75,False
51,168,False
55,172,False
9,108,True
13,123,False
36,153,False
51,62,False
45,162,False
17,107,False
30,172,False
56,77,False
43,37,False
9,111,False
37,20,False
50,57,False
44,39,False
54,171,False
35,14,False
48,51,False
7,109,False
7,98,False
11,113,False
22,143,True
6,108,True
42,34,False
17,135,False
21,139,False
52,169,False
53,133,False
56,173,False
5,107,False
40,28,False
34,114,False
37,154,False
3,142,False
31,1,False
48,53,False
50,59,False
29,168,False
3,91,False
26,156,False
27,162,False
8,101,False
32,112,False
35,152,False
36,15,False
58,83,False
58,138,False
14,116,False
18,120,False
34,10,False
0,84,True
26,158,False
51,131,False
4,143,True
57,79,False
44,40,False
2,89,False
41,121,False
45,125,False
58,175,False
55,73,False
4,93,False
7,99,False
9,102,True
20,138,False
25,155,False
49,54,False
33,8,False
31,2,False
38,22,False
49,56,False
36,16,False
46,126,False
50,130,False
49,166,False
2,104,False
30,174,False
24,150,False
28,165,False
37,18,False
54,70,False
41,30,False
22,144,False
47,164,False
48,128,False
35,12,False
41,32,False
21,141,False
53,67,False
57,137,False
0,102,True
51,61,False
38,118,False
27,160,False
13,115,False
58,81,False
45,42,False
21,140,True
55,135,False
8,100,True
53,170,False
36,116,False
40,120,False
5,144,False
34,151,False
17,110,False
15,133,False
50,58,False
37,19,False
45,44,False
32,4,False
25,153,False
1,86,True
1,87,False
42,33,False
3,90,True
6,96,True
23,147,False
33,6,False
5,95,False
3,105,True
31,0,False
6,145,False
47,50,False
16,130,False
23,146,True
42,35,False
0,139,False
39,119,False
43,123,False
16,134,False
29,171,False
52,64,False
14,128,False
34,9,False
54,134,False
22,142,False
20,122,False
28,167,False
57,78,False
55,72,False
52,132,False
39,26,False
46,163,False
33,113,False
50,167,False
34,11,False
15,125,False
42,122,False
46,46,False
8,110,False
33,7,False
9,105,True
57,80,False
15,129,False
31,111,False
35,115,False
48,165,False
56,76,False
38,21,False
17,104,False
38,155,False
17,119,False
30,173,False
31,148,False
24,149,False
43,38,False
57,174,False
38,23,False
6,97,False
19,137,False
49,129,False
15,117,False
16,126,False
23,145,False
48,52,False
30,175,False
24,151,False
46,47,False
14,124,False
27,161,False
40,29,False
53,66,False
32,149,False
47,48,False
51,60,False
13,103,False
29,169,False
45,43,False
26,157,False
32,3,False
27,163,False
53,68,False
47,127,False
7,146,True
41,158,False
56,136,False
37,117,False
2,141,False
58,82,False
13,127,False
32,5,False
26,159,False
25,152,False
39,24,False
1,140,True
44,41,False
39,156,False
43,160,False
13,131,False
55,74,False
33,150,False
2,88,False
5,94,False
49,55,False
25,154,False
12,114,False
47,49,False
16,118,False
18,136,False
13,109,False
28,164,False
14,132,False
54,69,False
1,103,False
29,170,False
44,124,False
52,63,False
10,112,False
42,159,False
36,17,False
8,147,False
43,36,False
0,85,False
