source,destination,label
38,47,False
62,55,True
42,44,False
141,13,False
145,17,False
75,0,True
36,45,False
22,37,False
123,30,False
65,55,False
29,43,True
50,51,False
78,0,False
80,3,False
118,29,False
143,15,False
90,4,True
54,48,False
30,40,False
58,49,False
134,16,False
21,36,False
111,27,False
92,7,True
39,44,False
142,14,False
146,18,False
23,38,False
126,31,False
77,3,True
33,40,False
115,28,False
119,29,False
43,45,False
47,46,True
14,39,False
94,5,False
136,8,False
140,12,False
155,15,False
105,26,False
64,54,False
28,42,True
55,49,False
74,3,False
157,17,False
122,30,False
26,43,False
84,5,False
147,19,False
86,7,False
137,9,False
106,26,False
68,55,False
72,1,False
110,27,False
11,34,False
132,8,False
101,25,False
129,12,False
0,33,False
48,49,False
5,35,False
3,32,False
96,24,False
15,36,True
99,24,False
66,52,False
12,37,False
37,46,False
41,47,False
114,28,False
53,51,True
27,40,True
83,2,False
4,34,False
159,19,False
20,39,False
59,50,False
49,50,False
35,42,False
97,24,False
152,12,False
13,38,False
61,54,True
107,26,False
131,20,False
149,21,False
57,48,False
102,25,False
71,54,False
151,23,False
133,12,False
127,31,False
125,31,False
91,5,True
19,37,False
120,30,False
89,7,False
138,10,False
2,35,False
113,28,False
154,14,False
117,29,False
158,18,False
108,27,False
34,41,False
10,33,False
103,25,False
63,52,False
156,16,False
46,45,True
135,20,False
17,39,True
144,16,False
44,47,False
18,36,False
73,2,False
121,30,False
9,32,False
1,34,False
81,0,False
116,29,False
56,51,False
95,6,False
85,6,False
104,26,False
32,43,False
150,22,False
6,32,True
93,4,False
124,31,False
60,53,True
109,27,False
148,20,False
51,48,True
69,52,False
76,2,True
40,46,False
25,42,False
31,41,False
8,35,True
52,50,True
153,13,False
128,8,False
88,6,False
112,28,False
79,1,False
45,44,True
16,38,True
98,24,False
130,16,False
82,1,False
139,11,False
7,33,True
67,53,False
70,53,False
87,4,False
100,25,False
24,41,False
