source,destination,label
46,43,False
8,96,False
16,124,False
26,138,False
48,50,False
35,11,False
55,159,False
36,140,False
43,115,False
40,144,False
45,39,False
4,84,False
14,122,False
52,124,False
53,64,False
40,25,False
2,78,False
37,109,False
51,58,False
6,134,False
25,133,False
22,118,False
0,73,False
0,128,False
35,107,False
49,153,False
12,108,False
16,112,False
2,80,False
6,91,True
29,149,False
31,156,False
47,151,False
32,1,False
28,145,False
29,151,False
37,141,False
44,116,False
42,30,False
26,139,False
55,70,False
4,85,False
53,65,False
6,102,False
3,131,False
10,106,False
31,157,False
54,67,False
0,96,False
49,52,True
39,21,False
47,46,True
31,159,False
46,118,False
35,139,False
50,122,False
19,115,False
47,119,False
30,155,False
24,131,False
35,9,False
39,23,False
9,105,False
1,129,False
30,153,False
33,4,False
38,20,False
41,28,True
7,103,False
4,132,False
11,107,False
1,75,True
43,33,False
18,126,False
38,18,False
54,68,False
35,10,False
45,41,False
27,141,False
1,77,True
43,35,False
5,88,False
34,106,False
37,15,True
40,24,False
41,29,True
3,83,False
26,137,False
48,49,False
32,104,False
1,97,False
5,101,False
42,32,False
46,44,False
25,134,False
37,17,True
53,63,False
21,117,False
25,132,False
53,157,False
34,138,False
41,113,False
38,142,False
32,0,False
7,135,False
44,36,False
23,119,False
52,60,True
4,100,False
55,69,False
7,95,False
5,133,False
24,129,False
28,144,False
50,56,False
2,98,False
44,38,False
20,103,False
44,148,False
52,62,True
34,7,True
49,51,True
36,12,False
28,146,False
32,136,False
54,66,False
38,110,False
13,121,False
17,125,False
36,14,False
27,143,False
8,104,False
31,158,False
46,150,False
53,125,False
50,154,False
15,123,False
3,81,False
39,22,False
39,143,False
51,57,False
51,123,False
55,127,False
48,152,False
46,42,False
36,108,False
33,137,False
2,130,False
45,117,False
14,110,False
18,114,False
12,101,False
40,26,False
2,79,False
51,59,False
16,98,False
0,74,False
20,99,False
45,40,False
7,93,False
42,146,False
43,34,False
54,126,False
5,87,False
6,92,True
29,150,False
50,54,False
3,82,False
32,2,False
39,111,False
5,89,False
16,102,False
42,31,False
20,116,False
55,71,False
37,16,True
33,105,False
12,120,False
4,86,False
8,100,False
51,155,False
47,45,True
3,99,False
41,145,False
48,120,False
45,149,False
50,55,False
25,135,False
7,94,False
42,114,False
49,53,True
47,47,True
43,147,False
30,152,False
24,128,False
33,3,False
34,8,True
12,97,False
40,112,False
41,27,True
54,158,False
44,37,False
19,127,False
52,61,True
28,147,False
34,6,True
30,154,False
24,130,False
52,156,False
33,5,False
27,140,False
49,121,False
1,76,True
38,19,False
0,72,False
13,109,False
17,113,False
36,13,False
29,148,False
26,136,False
6,90,True
48,48,False
27,142,False
15,111,False
