source,destination,label
132,9,False
136,10,False
22,79,False
216,96,True
13,71,False
64,85,False
7,75,False
156,18,False
194,44,False
16,71,False
233,76,False
224,74,False
49,85,False
249,115,False
71,87,False
5,73,False
40,79,True
126,1,False
203,48,True
232,76,False
3,73,False
86,89,False
218,68,False
158,21,False
47,83,False
0,73,False
79,85,False
89,89,False
99,89,False
242,109,False
226,74,False
144,15,False
162,26,False
27,77,False
164,29,False
230,109,False
14,71,False
231,76,False
192,45,False
248,115,True
244,76,False
28,79,False
69,87,False
18,79,False
107,89,False
201,52,False
247,72,False
1,73,False
147,12,False
229,76,False
9,75,False
77,85,False
119,1,False
134,7,False
65,85,False
186,37,False
204,49,False
8,75,False
212,98,False
78,85,False
82,89,False
248,72,True
225,74,False
175,30,False
168,25,False
26,77,False
17,71,False
169,31,False
63,85,False
166,25,False
241,113,False
36,81,False
195,46,False
216,66,True
237,76,False
68,87,False
100,89,False
227,76,False
221,107,False
246,72,False
6,75,False
120,2,False
239,109,False
234,111,False
223,74,False
48,85,False
193,42,False
29,79,False
211,98,False
43,83,True
42,79,False
98,89,False
113,95,False
124,5,False
214,106,False
236,76,False
196,47,False
146,14,False
83,89,False
129,7,True
137,9,False
176,30,False
111,91,False
231,111,False
143,17,False
155,18,False
219,69,False
142,12,False
238,76,False
32,79,True
39,79,False
171,33,False
232,113,False
121,0,False
220,104,False
217,98,False
91,89,False
97,89,False
81,89,False
202,52,False
141,16,False
62,83,False
180,40,False
104,89,False
173,35,False
200,52,False
210,55,True
174,30,False
75,83,False
54,87,False
92,89,False
213,106,True
225,107,False
10,75,False
80,85,False
20,79,False
240,111,False
149,19,False
52,85,False
153,23,False
160,28,True
167,24,False
215,65,False
245,72,False
138,7,False
179,38,False
21,79,False
207,54,True
208,94,False
60,83,False
188,38,False
247,115,False
210,98,True
84,89,False
233,109,False
4,73,False
87,89,False
163,27,False
183,41,False
224,107,False
151,23,False
110,89,False
152,18,False
190,44,False
12,71,False
209,62,False
159,25,True
19,79,False
112,93,False
235,76,False
244,113,False
242,76,False
245,115,False
105,89,False
226,107,False
116,101,False
230,76,False
170,32,False
205,50,False
246,115,False
101,89,False
2,73,False
222,107,False
76,83,True
212,63,False
122,3,False
140,15,False
58,83,True
44,83,False
161,24,True
185,36,False
25,77,False
215,92,False
243,76,True
115,99,False
182,36,False
199,52,True
30,79,False
103,89,False
217,67,False
135,7,False
249,72,False
15,71,True
218,100,False
53,87,False
228,76,False
34,81,False
241,76,False
187,39,False
207,94,True
139,13,False
250,72,False
37,81,False
128,1,False
51,85,False
211,59,False
94,89,False
23,77,False
227,109,False
221,74,False
130,6,True
177,30,False
123,4,False
206,51,False
239,76,False
165,25,False
96,89,False
102,89,False
220,70,False
223,107,False
35,81,False
73,83,False
214,60,False
109,89,False
237,111,False
33,81,False
234,76,False
189,45,False
117,103,False
250,115,False
127,1,False
145,12,False
41,79,False
45,83,False
31,79,False
67,85,False
150,22,False
222,74,False
236,109,False
38,79,False
72,87,False
125,0,False
114,97,False
197,45,False
208,58,False
57,87,False
95,89,False
213,56,True
85,89,False
24,77,False
219,102,False
11,75,True
70,87,False
108,89,False
131,8,False
184,40,False
198,45,False
178,30,False
243,111,True
172,34,False
238,113,False
154,23,False
240,76,False
148,13,False
66,85,False
90,89,True
50,85,False
133,11,False
118,105,False
61,83,True
209,94,False
228,111,False
235,113,False
55,87,False
93,89,False
191,43,False
74,83,False
157,20,False
229,113,False
106,89,False
46,83,False
56,87,False
88,89,False
181,40,False
59,83,False
