source,destination,label
318,94,False
382,94,False
715,68,False
37,80,True
220,26,False
269,0,False
428,55,False
409,93,False
771,94,False
761,92,False
881,92,False
327,2,False
441,16,False
575,89,False
189,88,False
939,94,False
558,88,False
606,8,False
470,94,False
240,7,True
30,84,True
313,93,False
711,58,False
829,92,False
849,92,False
316,92,False
103,90,False
93,88,False
118,42,False
240,87,True
213,88,False
613,28,False
482,47,False
876,91,False
137,88,False
437,6,False
589,87,False
868,39,False
722,19,False
591,38,False
653,87,False
120,87,False
914,9,False
589,38,False
215,6,False
917,92,False
924,91,False
178,89,False
838,29,False
547,89,False
423,35,False
633,8,False
694,88,False
80,21,False
167,24,False
444,26,False
780,91,False
705,48,False
181,88,False
598,58,False
557,87,False
814,39,False
677,87,False
609,18,False
520,8,False
475,95,False
228,46,False
718,9,False
584,86,False
277,20,False
574,68,False
648,86,False
801,9,True
65,50,False
266,89,False
585,28,False
515,89,False
800,9,True
109,88,False
256,87,False
821,59,False
625,87,False
333,22,False
581,87,False
112,87,False
828,9,False
286,94,False
552,86,False
433,93,True
672,86,False
645,38,False
475,27,False
68,60,False
719,94,False
132,13,False
752,91,False
263,57,False
816,91,False
77,88,False
340,42,False
529,87,False
318,51,False
713,87,False
621,48,False
615,28,False
467,95,False
620,86,False
488,67,False
374,94,False
117,42,False
433,65,True
743,94,False
750,93,False
319,51,False
281,93,False
772,9,False
197,35,False
628,68,False
495,8,False
128,3,False
617,87,False
415,95,False
59,30,False
259,47,False
336,32,False
929,49,False
459,95,False
911,94,False
124,62,False
422,35,False
449,93,False
469,93,True
611,18,False
278,94,False
462,94,False
502,28,False
305,93,False
239,90,False
369,93,False
75,90,False
82,89,False
803,9,False
321,61,False
439,95,False
276,20,False
624,58,False
879,94,False
612,86,False
733,49,False
356,13,False
722,93,False
925,39,False
366,94,False
786,93,False
600,68,False
735,94,False
742,93,False
143,90,False
263,90,False
273,93,False
140,33,False
901,49,False
789,92,True
769,92,False
348,62,False
170,89,False
740,69,False
539,89,False
623,48,False
441,93,False
2,70,False
634,8,False
810,93,False
525,18,True
490,67,False
211,90,False
874,93,False
445,26,False
348,92,False
167,90,False
819,49,False
119,42,False
283,30,False
297,93,False
717,92,False
74,89,False
258,89,False
172,87,True
507,89,False
44,0,False
175,44,False
452,46,False
750,19,False
778,93,False
898,93,False
392,92,True
372,92,False
436,92,False
675,89,False
169,88,True
907,59,False
805,92,False
206,89,False
162,89,False
521,8,False
582,88,False
501,28,True
918,19,False
323,61,False
531,89,False
69,88,False
497,18,False
276,92,False
171,34,False
689,8,False
579,89,False
460,92,False
379,63,False
528,28,False
334,22,False
230,89,False
237,88,False
900,91,False
606,88,False
829,9,False
670,88,False
144,87,False
504,38,False
4,73,True
331,95,False
198,35,False
805,19,False
516,86,False
29,81,True
880,91,False
268,0,False
510,88,False
399,44,False
574,88,False
397,44,True
