source,destination,label
20,34,True
12,25,False
46,71,True
18,73,True
17,35,False
52,3,False
6,57,False
51,47,False
56,9,False
9,43,False
17,37,False
10,21,False
66,24,False
8,42,True
23,41,False
62,18,False
56,11,False
2,29,False
66,26,False
14,68,True
28,76,True
60,16,False
47,45,False
10,38,False
13,65,False
7,58,False
15,27,True
3,52,False
8,13,False
2,6,False
64,23,True
58,13,False
0,27,True
13,67,False
26,77,False
12,19,False
22,74,True
6,9,False
44,69,False
7,59,True
9,61,False
62,20,True
10,72,False
7,77,False
16,29,False
44,68,True
12,36,False
5,31,False
9,78,False
16,31,False
13,81,False
20,32,False
21,40,True
6,41,False
24,79,True
24,80,False
54,6,False
4,4,False
28,75,False
9,14,False
8,60,False
19,28,False
12,64,False
54,8,False
64,22,False
5,76,True
0,48,False
7,1,False
11,2,True
10,62,False
13,82,True
3,71,True
13,20,True
2,70,False
8,74,True
10,24,False
52,5,True
11,63,True
14,70,False
66,25,False
60,15,False
2,32,False
3,51,False
10,15,False
21,39,False
45,44,False
5,0,True
4,7,False
18,69,False
3,75,False
12,16,False
1,49,False
13,26,False
23,43,False
0,68,True
13,23,True
12,22,False
23,42,True
13,17,False
6,12,False
5,34,True
17,36,False
4,30,False
5,8,False
13,40,True
13,66,True
49,46,False
56,10,False
48,74,True
12,39,False
24,81,False
16,30,False
4,54,False
52,4,False
46,70,False
62,19,False
14,72,False
10,35,False
54,7,False
60,17,False
64,21,False
24,82,True
1,69,False
58,12,False
8,10,False
2,3,False
58,14,False
6,56,True
26,78,False
4,33,False
11,73,True
5,55,False
13,37,False
21,38,False
50,72,False
11,79,True
9,11,False
11,80,False
0,28,False
3,53,True
10,18,False
5,5,True
20,33,False
18,71,True
50,73,True
2,50,False
