source,destination,label
73,11,False
95,13,False
85,13,False
66,7,False
74,32,False
92,44,False
45,26,False
31,18,False
52,1,False
97,46,False
40,24,True
62,5,False
72,30,False
93,13,False
84,48,True
24,16,False
100,44,False
87,38,False
88,13,False
94,13,False
34,20,False
25,16,False
90,48,False
22,14,False
0,10,True
55,4,False
9,20,False
74,11,False
23,14,False
58,0,False
37,22,False
79,38,False
86,13,False
89,13,False
3,12,False
7,16,False
35,20,False
87,13,False
46,26,False
78,32,False
72,11,False
91,42,False
83,46,False
57,0,False
49,28,False
5,16,False
42,24,False
47,26,False
82,44,False
28,18,False
84,13,True
76,36,False
94,48,False
64,5,False
38,22,False
12,24,True
71,36,False
78,11,False
43,24,False
68,11,False
100,13,False
15,24,False
19,28,False
69,32,False
36,22,False
76,11,False
50,28,False
98,13,False
6,16,False
71,11,False
99,13,False
96,52,False
68,30,False
29,18,False
77,34,False
48,28,False
1,10,False
95,50,False
81,42,False
27,16,False
91,13,False
97,13,False
60,6,False
79,13,False
53,2,False
92,13,False
82,13,False
93,46,False
77,11,False
80,40,False
30,18,False
21,14,False
63,9,False
39,22,False
26,16,False
90,13,False
80,13,False
61,7,False
10,20,False
65,8,False
8,20,False
70,11,True
11,20,False
32,20,False
2,12,True
83,13,False
86,52,False
88,40,False
75,34,False
4,16,False
69,11,False
41,24,False
85,50,False
56,0,False
70,34,True
67,6,False
81,13,False
13,24,False
17,28,False
73,34,False
20,14,False
44,26,False
96,13,False
99,42,False
75,11,False
59,0,False
14,24,False
18,28,False
33,20,False
16,28,False
51,28,False
54,3,False
98,48,False
89,46,False
