source,destination,label
95,13,False
206,20,False
110,12,True
303,31,False
329,28,False
281,57,False
24,5,False
231,21,False
78,2,False
260,47,False
203,26,False
39,4,False
176,23,False
230,20,False
296,35,False
108,9,False
304,33,False
159,12,False
293,29,False
149,10,False
133,10,False
37,1,False
261,47,False
68,0,False
45,1,False
82,6,False
289,39,False
166,21,False
291,43,False
43,8,False
220,18,False
245,46,False
75,8,False
271,52,False
240,45,False
294,31,False
106,16,False
320,37,False
38,3,False
302,29,False
163,16,False
116,9,False
100,9,False
147,17,False
35,8,False
235,25,False
89,5,False
290,41,False
141,10,False
210,25,False
187,26,False
146,16,False
313,30,False
177,24,False
0,59,False
218,25,False
60,0,False
204,18,False
155,17,False
59,8,False
195,26,False
42,7,False
160,13,False
247,46,True
262,47,False
114,16,False
57,6,False
201,24,False
148,9,False
84,0,False
162,15,False
120,14,False
246,46,False
81,5,False
130,16,False
241,45,False
324,41,False
208,22,False
202,25,False
49,6,False
169,24,False
127,12,False
283,27,False
70,2,False
259,47,False
74,7,False
191,22,False
267,50,False
20,1,False
98,16,False
41,6,False
310,27,False
152,13,False
4,63,False
215,21,False
198,20,False
300,43,False
282,57,False
308,41,False
233,23,False
223,21,False
54,2,False
165,20,False
31,4,False
249,46,False
85,1,False
244,45,False
229,19,False
314,31,False
299,41,False
183,22,False
94,12,False
266,49,False
309,43,False
172,18,False
248,46,False
102,12,False
243,45,False
316,33,False
139,17,False
298,39,False
112,14,False
96,14,False
265,49,False
190,20,False
197,19,False
44,0,False
15,72,False
79,3,False
196,18,False
227,26,False
62,2,False
46,2,False
173,20,False
256,47,False
322,39,False
77,1,False
167,22,False
221,19,False
125,10,False
109,10,False
156,9,False
123,17,False
150,11,False
131,17,False
117,10,False
179,26,False
327,44,False
19,76,False
52,0,False
194,25,False
36,0,False
180,18,False
326,43,False
328,27,False
275,54,False
27,8,False
188,18,False
269,51,False
219,26,False
66,7,False
5,62,False
29,2,False
140,9,False
312,29,False
154,15,False
284,29,False
292,27,False
279,56,False
73,5,False
217,23,False
171,26,False
137,15,False
25,6,False
225,23,False
91,7,False
56,5,False
325,42,False
23,4,False
307,39,False
144,13,False
58,7,False
18,77,False
242,45,False
168,23,False
104,14,False
111,13,False
318,35,False
222,20,False
237,45,False
272,52,False
55,3,False
186,25,False
129,15,False
33,6,False
87,3,False
306,37,False
207,21,False
118,11,False
236,45,False
17,74,False
48,5,False
192,23,False
273,53,False
175,22,False
136,13,False
254,47,False
101,11,False
315,32,False
199,21,False
158,11,False
3,60,False
142,11,False
189,19,False
119,13,False
30,3,False
205,19,False
1,58,False
71,3,False
182,21,False
323,40,False
10,69,False
32,5,False
86,2,False
126,11,False
69,1,False
115,17,False
213,19,False
200,23,False
301,27,False
21,2,False
132,9,False
7,64,False
239,45,False
93,11,False
103,13,False
214,20,False
157,10,False
61,1,False
274,53,False
181,19,False
257,47,False
28,0,False
276,54,False
22,3,False
288,37,False
76,0,False
297,37,False
14,73,False
270,51,False
90,6,False
234,24,False
319,36,False
286,33,False
174,21,False
211,26,False
53,1,False
99,17,False
164,19,False
153,14,False
321,38,False
11,68,False
280,56,False
8,67,False
97,15,False
83,8,False
124,9,False
252,46,False
255,47,False
285,31,False
287,35,False
250,46,False
92,10,False
26,7,False
80,4,False
170,25,False
224,22,False
178,25,False
185,24,False
51,8,False
228,18,False
212,18,False
226,24,False
67,8,False
107,17,False
50,7,False
12,71,False
161,14,False
251,46,False
13,70,False
258,47,False
151,12,False
268,50,False
122,16,False
113,15,False
264,48,False
6,65,False
295,33,True
311,28,False
9,66,False
64,4,False
138,16,False
278,55,False
72,4,False
121,15,False
105,15,False
305,35,False
232,22,False
216,22,False
63,3,False
193,24,False
40,5,False
47,4,False
184,23,False
253,46,False
16,75,False
277,55,False
34,7,False
145,14,False
88,4,False
263,48,False
317,34,False
135,12,False
65,6,False
209,24,False
238,45,False
143,12,False
134,11,False
128,14,False
2,61,False
