source,destination,label
57,328,False
21,191,False
64,6,False
9,96,False
4,240,False
27,236,False
65,317,False
18,168,False
6,68,False
16,152,False
7,81,False
4,57,False
17,162,False
26,234,False
23,210,False
11,113,False
14,139,False
58,0,False
2,42,False
33,269,False
21,194,False
59,264,False
12,123,False
0,26,False
9,99,False
10,293,False
35,258,False
23,306,False
71,323,False
72,277,False
2,285,False
44,280,False
31,238,False
45,290,False
23,259,False
10,100,False
54,323,False
1,29,False
3,44,False
20,181,False
8,84,False
25,225,False
13,125,False
16,299,False
52,319,False
30,266,False
77,19,False
47,307,False
5,61,False
62,4,False
76,328,False
41,243,False
15,142,False
63,268,False
3,45,False
18,171,False
6,71,False
35,240,False
13,126,False
16,155,False
75,327,False
1,32,False
28,282,False
53,321,False
46,293,False
7,76,False
61,313,False
4,52,False
17,157,False
26,229,False
14,134,False
2,37,False
21,189,False
12,118,False
0,21,False
3,47,False
36,272,False
22,200,False
10,103,False
29,255,False
15,251,False
20,184,False
74,326,False
68,273,False
8,89,False
45,285,False
51,317,False
8,291,False
22,258,False
23,205,False
11,108,False
25,220,False
0,283,False
42,278,False
1,237,False
47,302,False
21,257,False
18,166,False
19,174,False
67,319,False
73,15,False
45,288,False
16,150,False
46,296,False
7,79,False
40,276,False
56,326,False
17,160,False
37,241,False
59,311,False
33,248,False
26,232,False
43,262,False
5,64,False
39,242,False
11,111,False
24,216,False
2,40,False
15,145,False
6,74,False
12,121,False
0,24,False
13,129,False
5,288,False
7,243,False
25,308,False
22,203,False
10,106,False
26,262,False
1,35,False
7,82,False
74,279,False
19,302,False
71,13,False
20,187,False
4,287,False
5,241,False
37,250,False
64,316,False
66,271,False
25,261,False
9,94,False
27,245,False
25,223,False
63,315,False
4,55,False
60,265,False
47,305,False
23,208,False
21,192,False
24,218,False
31,247,True
72,324,False
46,299,False
9,97,False
26,235,False
14,138,False
27,254,False
5,67,False
19,179,False
24,219,False
2,43,False
3,51,False
13,249,False
17,163,False
0,27,False
70,275,False
65,7,False
55,324,False
24,260,False
76,18,False
57,329,False
64,269,False
15,140,False
18,169,False
6,69,False
50,314,False
75,17,False
45,291,False
13,124,False
16,153,False
25,226,False
4,58,False
68,320,False
38,274,False
22,198,False
10,101,False
47,308,False
1,30,False
49,312,False
32,268,False
23,211,False
20,182,False
58,263,False
17,253,False
11,114,False
69,11,False
21,195,False
9,245,False
61,3,False
43,279,False
13,127,False
39,275,False
41,252,False
3,239,False
14,132,False
48,310,False
24,213,False
12,116,False
46,294,False
15,298,False
9,92,False
14,250,False
77,282,False
26,230,False
14,133,False
62,267,False
5,62,False
24,214,False
15,143,False
3,46,False
6,72,False
17,158,False
8,87,False
28,264,False
45,283,False
22,305,False
1,284,False
10,104,False
1,33,False
20,185,False
8,88,False
21,304,False
35,271,False
67,9,False
18,164,False
6,75,False
33,257,False
60,312,False
45,286,False
16,148,False
7,77,False
4,53,False
7,290,False
29,237,False
39,251,False
23,206,False
11,109,False
14,135,False
2,38,False
21,190,False
26,309,False
12,119,False
0,22,False
3,48,False
9,95,False
73,278,False
18,301,False
22,201,False
5,65,False
66,318,False
16,151,False
19,177,False
7,80,False
27,281,False
17,161,False
8,90,False
37,259,False
18,254,False
15,146,False
59,1,False
41,277,False
25,221,False
11,294,False
43,244,False
20,256,False
47,303,False
72,14,False
18,167,False
45,289,False
46,297,False
4,56,False
56,327,False
13,296,False
70,322,False
26,233,False
54,322,False
1,28,False
23,209,False
11,112,False
34,270,False
2,41,False
21,193,False
6,242,False
12,122,False
0,25,False
24,307,False
18,170,False
19,178,False
63,5,False
10,107,False
16,154,False
46,300,False
71,276,False
7,83,False
8,91,False
68,10,False
58,310,False
17,300,False
25,224,False
35,249,False
31,256,False
31,267,False
52,318,False
22,196,False
47,306,False
19,172,False
9,292,False
20,180,False
10,246,False
17,156,False
8,85,False
69,321,False
9,98,False
22,197,False
46,295,True
15,141,False
6,70,False
3,286,False
49,313,False
11,115,False
41,261,False
25,227,False
4,59,False
65,270,False
55,325,False
37,273,False
47,309,False
53,320,False
16,252,False
77,329,False
45,284,False
62,314,False
46,292,False
51,316,False
76,281,False
26,228,False
5,60,False
24,212,False
2,36,False
50,315,False
75,280,False
12,117,False
0,20,False
2,238,False
19,173,False
22,199,False
10,102,False
1,31,False
7,78,False
20,183,False
8,86,False
69,274,False
14,297,False
26,231,False
5,63,False
61,266,False
24,215,False
15,144,False
6,73,False
0,23,False
13,128,False
3,49,False
73,325,False
47,301,False
29,246,False
39,260,False
20,186,False
23,204,False
74,16,False
48,311,False
21,188,False
9,93,False
66,8,False
11,110,True
18,165,False
16,149,False
29,265,False
19,175,False
2,39,False
25,222,False
4,54,False
17,159,False
8,244,False
60,2,False
19,176,False
22,202,False
10,105,False
0,236,False
20,303,False
1,34,False
12,120,False
24,217,False
46,298,False
12,295,True
19,255,False
13,130,False
11,247,True
67,272,False
33,239,False
43,253,False
14,137,False
5,66,False
15,147,False
3,50,False
45,287,False
13,131,False
70,12,False
6,289,False
47,304,False
23,207,False
14,136,False
27,263,False
12,248,False
