source,destination,label
57,55,False
3,15,True
248,26,False
14,25,True
91,72,True
116,26,True
188,99,False
227,14,False
215,14,False
10,21,False
55,53,False
214,97,False
179,101,False
201,26,False
49,49,False
109,77,False
157,16,False
38,41,False
138,87,False
152,26,False
115,26,False
244,93,False
94,14,False
22,31,False
228,16,False
168,16,False
105,26,False
222,24,False
141,26,False
148,93,False
207,91,False
221,97,False
132,87,False
212,26,False
161,97,False
146,93,False
137,22,False
131,14,False
97,89,False
119,14,False
126,24,False
192,16,False
114,24,False
142,91,False
2,15,False
155,101,False
90,72,False
223,26,False
126,81,False
117,77,False
190,14,False
193,77,False
139,85,False
172,20,False
54,53,False
106,73,False
119,83,False
176,26,False
203,95,False
232,105,False
133,89,False
155,14,False
162,99,False
105,89,False
239,95,False
7,19,False
195,73,False
94,85,False
247,26,False
85,3,False
27,35,False
165,101,False
187,26,False
93,12,False
104,87,False
198,75,False
154,14,False
196,20,False
210,93,False
1,13,False
185,22,False
30,37,False
64,59,False
140,87,False
244,20,False
246,24,False
173,22,False
143,95,False
231,103,False
156,99,False
53,51,False
110,18,True
217,101,False
243,20,False
113,73,False
100,20,False
148,20,False
103,85,False
69,63,False
209,22,False
136,20,False
93,72,False
223,97,False
186,24,False
141,89,False
245,22,False
111,20,False
97,16,False
170,18,False
197,73,False
224,99,False
226,14,False
82,1,False
180,99,False
147,20,False
189,26,False
227,107,False
157,101,False
123,79,False
96,87,False
12,23,False
56,53,False
187,97,False
159,97,False
62,57,False
164,99,False
171,20,False
213,26,False
0,13,False
175,79,False
153,26,False
58,55,False
24,33,False
124,81,False
132,16,False
229,16,False
61,57,False
137,85,False
224,26,False
243,91,False
206,18,False
216,99,False
230,105,False
50,49,False
178,97,False
92,72,False
176,81,False
115,73,False
133,16,False
66,61,False
4,17,False
147,91,False
169,16,False
208,93,False
230,18,False
17,27,False
164,26,False
219,20,False
13,25,False
203,14,False
191,14,False
240,16,False
182,99,False
112,75,True
117,26,False
16,27,False
170,81,False
98,87,False
76,67,False
9,21,False
239,14,False
166,79,False
188,26,False
249,95,False
218,99,False
128,26,False
72,65,False
95,14,False
204,16,False
199,26,False
237,107,False
21,31,False
196,75,False
139,26,False
26,33,False
127,26,False
39,43,False
106,14,False
212,93,False
32,37,False
112,20,True
91,8,True
113,22,False
96,16,False
65,59,False
31,37,False
163,26,False
130,14,False
68,61,False
59,55,False
25,33,False
166,14,False
149,22,False
208,20,False
143,14,False
86,4,False
197,22,False
235,103,False
202,91,False
235,26,False
75,67,False
200,75,False
214,14,False
80,69,False
202,14,False
35,39,False
8,19,False
73,65,True
103,26,False
172,81,False
191,77,False
11,21,False
167,14,False
246,93,False
162,24,False
221,22,False
150,24,False
146,18,False
134,18,False
20,29,False
123,20,False
238,14,False
63,59,False
23,31,False
81,71,False
36,41,False
136,87,False
190,73,False
74,65,False
150,93,False
134,87,False
163,97,False
84,2,True
130,85,False
108,16,True
114,75,False
28,35,False
225,26,False
128,81,False
165,26,False
205,16,False
219,97,False
102,87,False
182,18,False
144,93,False
220,99,False
121,83,False
241,16,False
40,43,False
234,105,False
218,18,False
241,95,False
213,95,False
153,95,False
209,91,False
29,35,False
89,1,False
245,91,False
151,91,False
145,16,False
118,79,False
79,69,False
131,89,False
248,93,False
122,18,False
181,16,False
183,20,False
145,95,False
242,18,False
233,103,False
231,20,False
205,95,False
158,99,False
156,16,False
144,16,False
78,69,False
154,97,False
129,26,False
236,26,False
71,63,False
222,99,False
201,77,False
152,93,False
211,91,False
129,83,False
104,26,False
67,61,False
140,26,False
51,51,False
215,101,False
180,16,False
107,14,False
111,73,False
70,63,False
229,107,False
125,79,False
34,39,False
185,97,False
204,93,False
118,14,False
160,20,False
101,22,False
240,93,False
37,41,False
77,67,False
210,24,False
198,24,False
236,105,False
33,39,False
199,73,False
200,26,False
19,29,True
142,14,False
184,20,False
42,45,False
90,6,False
234,24,False
47,47,False
161,22,False
60,57,False
216,16,False
211,26,False
173,79,False
43,45,False
192,75,False
151,26,False
18,29,True
160,99,False
247,91,False
99,85,False
122,81,False
167,83,False
87,1,False
135,85,False
149,91,False
52,51,False
125,22,False
186,99,False
174,24,False
228,105,False
48,49,False
92,10,False
99,20,False
102,24,False
175,26,False
184,99,False
174,81,False
189,101,False
127,79,False
232,20,False
178,14,False
220,20,False
100,87,False
88,1,False
194,75,False
177,83,False
206,93,False
107,77,False
15,27,False
120,81,False
138,24,False
110,75,True
225,101,False
5,17,True
168,81,False
124,20,False
108,75,True
41,43,False
242,93,False
177,26,False
233,22,False
183,97,False
158,18,False
217,16,False
238,91,False
44,45,False
83,0,False
135,20,False
194,18,False
181,101,False
226,103,False
6,19,True
46,47,False
101,85,False
169,83,False
121,16,False
109,16,False
98,18,False
95,89,False
159,20,False
207,20,False
45,47,False
249,26,False
195,20,False
237,26,False
120,16,False
171,79,False
179,14,False
116,75,True
193,16,False
