source,destination,label
18,100,False
12,76,False
22,90,False
28,36,False
1,65,False
26,30,False
33,101,False
20,6,False
25,25,False
10,74,False
18,99,True
22,13,False
21,8,False
28,38,False
32,52,False
19,2,False
19,68,False
25,27,False
28,77,False
25,93,False
31,48,False
7,81,False
17,92,False
17,96,False
6,70,False
24,20,False
0,64,False
31,50,False
22,14,False
16,89,True
1,84,False
16,90,False
28,39,False
9,73,False
22,71,False
19,87,False
21,9,False
3,63,False
28,96,False
23,16,False
30,45,True
7,71,False
1,61,False
16,91,False
27,34,False
31,80,False
18,98,False
33,57,False
2,85,False
21,70,False
25,74,False
26,28,False
20,69,True
26,94,False
20,4,False
23,17,False
33,59,False
23,72,False
30,47,False
24,23,False
4,64,False
15,86,False
20,5,True
0,60,False
9,67,False
30,79,True
4,66,False
29,41,False
14,84,False
32,53,True
22,12,False
29,43,False
23,91,False
18,101,False
2,66,False
17,93,False
28,37,False
26,75,False
21,11,False
25,26,False
32,55,False
16,87,False
17,95,False
31,99,True
11,75,False
30,98,False
21,89,True
31,49,False
13,77,False
24,21,False
31,51,False
9,65,False
32,100,False
23,19,False
27,33,False
4,68,False
33,58,False
18,97,False
2,62,False
27,35,False
29,78,False
19,1,False
8,82,False
26,31,False
20,7,False
15,85,False
25,24,False
6,80,False
19,0,True
19,3,False
20,88,False
29,40,False
8,72,False
14,83,False
29,42,False
32,81,False
29,97,False
22,15,False
3,86,False
5,79,True
27,95,False
21,10,False
32,54,False
16,88,False
17,94,False
24,73,False
30,46,False
24,22,False
33,56,False
26,29,False
30,44,False
33,82,False
5,69,True
3,67,False
0,83,False
23,18,False
27,32,False
27,76,False
24,92,False
4,78,False
