source,destination,label
18,21,False
0,20,True
41,31,False
59,32,False
82,18,False
54,31,False
13,20,False
49,30,False
8,19,False
30,27,False
85,4,False
39,27,False
80,18,False
84,9,False
91,8,False
60,1,False
20,25,False
38,26,False
48,29,False
63,2,False
9,20,False
27,28,False
4,19,False
36,24,False
22,27,False
76,17,False
17,20,False
12,19,False
50,32,False
21,26,False
44,29,False
67,15,False
97,4,False
101,8,False
43,33,False
52,29,False
69,16,True
33,25,False
57,30,False
86,9,False
51,33,False
28,24,False
5,21,True
79,18,True
42,32,False
77,17,False
25,26,False
61,0,False
40,30,False
3,23,False
88,5,False
47,33,False
6,22,False
83,4,False
1,21,False
19,22,False
14,21,False
78,18,False
37,25,False
64,14,False
53,30,True
95,12,False
71,16,False
31,28,False
2,22,False
72,16,False
74,17,False
99,6,True
34,26,False
89,6,True
7,23,False
93,10,False
29,25,False
16,19,False
75,17,False
10,22,False
32,24,False
70,16,False
65,14,False
15,23,False
62,3,False
92,9,False
73,17,False
46,32,False
68,16,False
100,7,False
90,7,False
94,11,False
56,29,False
35,28,False
98,5,False
23,28,False
66,15,False
55,33,False
26,27,False
11,23,False
45,31,True
96,13,False
58,31,False
24,24,False
87,4,False
81,18,False
