source,destination,label
4,35,True
74,32,False
42,55,False
38,49,False
5,35,True
51,7,False
45,0,True
72,59,True
54,9,True
64,23,True
74,63,False
59,12,True
52,10,False
69,26,True
66,56,False
73,30,True
9,35,False
39,49,True
0,29,True
13,39,True
26,39,False
44,2,True
66,18,False
70,52,True
23,45,True
31,43,True
29,41,False
53,6,False
12,39,True
1,31,False
58,9,False
14,41,True
27,41,False
18,39,False
63,17,False
28,41,False
72,30,True
65,56,False
8,35,False
30,43,False
3,33,True
68,56,False
11,37,False
75,65,False
10,37,False
41,53,False
37,47,True
20,41,False
69,52,True
60,16,True
21,41,False
19,39,False
2,33,True
48,5,False
49,3,False
33,45,False
68,24,False
62,13,False
61,22,False
56,10,False
25,39,False
16,45,False
60,52,True
6,37,True
65,14,False
62,54,False
7,37,True
70,28,True
63,54,False
50,3,False
36,47,True
40,51,True
61,52,False
34,45,False
75,32,False
67,56,True
47,4,False
32,43,False
57,6,False
15,41,True
22,45,False
35,45,False
43,1,True
71,57,True
17,45,False
46,0,False
67,20,True
59,52,True
64,54,True
24,39,False
55,8,False
71,30,True
73,61,True
