source,destination,label
118,505,False
117,576,False
59,217,False
27,236,False
44,762,False
56,394,False
106,187,False
28,511,False
113,744,False
118,852,False
120,946,False
108,191,False
114,302,False
42,746,False
121,859,False
110,1053,False
109,619,False
115,315,False
119,622,False
56,211,False
75,73,False
116,827,False
67,283,False
28,462,False
54,1056,False
120,635,False
44,763,False
114,649,False
10,716,False
118,1056,False
115,790,False
118,457,False
84,101,False
108,192,False
8,700,False
110,1054,False
51,816,False
54,1057,False
96,149,False
112,316,False
27,351,False
56,241,False
36,915,False
28,492,False
113,329,False
113,716,False
119,865,False
65,260,False
68,289,False
113,804,False
120,878,False
19,790,False
78,370,False
66,273,False
92,134,False
114,234,False
3,876,False
115,375,False
27,381,False
103,565,False
106,594,False
118,429,False
119,470,False
114,709,False
116,675,False
104,182,False
1,861,False
120,483,False
57,571,False
115,722,False
119,1029,False
80,812,False
121,995,False
118,904,False
90,893,False
78,796,False
100,974,False
88,877,False
41,736,False
63,28,False
112,248,False
77,76,False
119,634,False
69,49,False
113,776,False
116,839,False
98,959,False
117,484,False
86,862,False
44,978,False
39,721,False
111,202,False
96,943,False
54,1059,False
61,662,False
42,962,False
71,743,False
59,646,False
9,710,False
73,61,False
113,381,False
118,489,False
83,404,False
116,735,False
69,728,False
119,917,False
96,152,False
27,220,False
79,809,False
67,712,False
120,930,False
28,495,False
113,728,False
93,486,False
28,629,False
81,389,False
88,116,False
114,286,False
91,470,False
115,299,False
119,606,False
65,263,False
77,794,False
28,446,False
118,569,False
108,1037,False
118,1040,False
93,487,False
115,774,False
121,1047,False
70,733,False
56,274,False
28,525,False
106,1022,False
57,440,False
112,300,False
80,815,False
68,718,False
104,1006,False
56,225,False
65,31,False
28,476,False
113,313,False
117,620,False
78,799,False
18,782,False
31,658,False
16,766,False
29,642,False
27,414,False
102,557,False
90,460,False
114,218,False
86,865,False
41,952,False
115,359,False
63,244,False
61,16,False
27,231,False
27,365,False
116,787,False
110,623,False
119,454,False
114,693,False
116,659,False
26,1061,False
59,649,False
51,1034,False
28,631,False
120,467,False
39,937,False
73,326,False
61,229,False
73,64,False
118,888,False
83,407,False
71,310,False
69,731,False
57,634,False
111,631,False
114,298,False
9,926,False
67,715,False
93,489,False
