source,destination,label
507,39,False
15,60,False
1012,28,False
872,57,False
176,110,False
609,119,False
482,36,False
911,28,False
114,90,True
67,70,False
299,40,False
975,28,False
717,113,False
612,118,False
399,116,False
28,66,False
861,118,False
988,117,False
838,27,False
242,115,False
13,65,False
758,114,False
625,54,False
1036,28,False
3,63,False
888,117,False
416,113,False
245,114,False
665,113,False
960,57,False
879,28,False
600,51,False
539,121,False
1063,28,False
603,121,False
395,52,False
475,35,True
843,115,False
331,44,False
862,28,False
217,30,False
846,114,False
982,28,False
320,113,False
252,6,False
1046,28,False
19,83,False
689,113,False
753,113,False
267,36,False
967,28,False
507,121,False
155,101,False
811,115,False
595,50,False
769,56,False
242,33,False
439,2,False
442,31,False
405,114,False
830,27,False
833,56,False
454,4,False
950,28,False
754,56,False
408,113,False
531,42,False
657,113,False
777,113,False
568,47,False
784,112,False
185,109,False
582,120,False
994,57,False
402,53,False
246,5,False
684,112,False
869,28,False
1048,117,False
835,115,False
933,28,False
737,56,False
438,120,False
825,113,False
221,2,False
224,31,False
502,120,False
215,116,False
857,57,False
1038,28,False
471,6,False
681,113,False
479,121,False
745,113,False
510,11,False
513,40,False
606,120,False
720,56,False
898,57,False
855,120,False
962,57,False
840,56,False
446,3,False
1025,57,False
1039,120,False
513,119,False
563,46,False
488,37,False
577,119,False
199,104,False
305,41,False
461,5,False
424,29,False
881,57,False
303,116,False
538,43,False
945,57,False
280,38,False
820,112,False
210,115,False
574,120,False
986,57,False
663,27,False
943,120,False
864,57,False
481,119,False
601,119,False
928,57,False
542,15,False
136,89,False
371,116,False
378,115,False
359,19,False
207,116,False
478,7,False
969,57,False
49,74,False
517,12,False
520,41,False
844,112,False
867,57,True
334,16,False
234,115,False
634,55,False
187,108,False
1018,119,False
567,18,False
570,47,False
275,37,False
431,1,False
1017,57,False
1031,120,False
1038,119,False
505,119,False
952,57,False
569,119,False
871,28,False
675,56,False
275,116,False
11,62,False
938,119,False
339,116,False
651,115,False
1065,118,False
223,2,False
715,115,False
928,117,False
401,53,False
1000,57,False
854,28,False
655,27,False
658,56,False
312,113,False
549,16,False
856,57,False
593,119,False
920,57,False
1013,118,False
804,27,False
626,54,False
969,118,False
490,37,False
959,28,False
763,56,False
370,115,False
26,60,False
1033,118,False
500,118,False
952,117,False
739,115,False
641,56,False
803,115,False
883,57,False
270,115,False
277,114,False
465,34,False
397,114,False
226,115,False
646,114,False
260,113,False
1010,119,False
56,67,False
746,56,False
141,95,False
257,35,False
863,28,False
866,57,False
230,3,True
605,23,False
643,115,False
920,117,False
707,115,False
827,115,False
301,114,False
546,44,False
365,114,False
519,12,False
208,113,False
650,56,False
63,75,False
724,112,False
168,96,False
834,56,False
1005,118,False
93,78,False
406,115,False
311,13,False
611,52,False
890,57,False
867,120,True
868,117,False
875,57,False
389,114,False
809,113,False
403,53,False
638,114,False
247,5,False
250,34,False
252,113,False
106,93,False
873,57,False
563,121,False
748,112,False
821,27,False
812,112,False
225,31,False
422,0,False
1043,57,False
858,57,False
806,114,False
18,66,False
935,120,False
936,117,False
108,89,False
473,119,False
514,40,False
243,116,False
1026,57,False
229,3,False
725,27,False
489,37,False
716,112,False
323,43,False
883,120,False
279,9,False
204,0,False
558,120,False
903,120,False
440,31,False
1009,57,False
708,27,False
667,56,False
801,113,False
599,121,False
555,121,False
429,1,False
619,121,False
543,15,False
804,112,False
462,120,False
121,110,False
978,119,False
445,119,False
521,41,False
338,45,False
194,104,False
496,38,False
165,102,False
755,56,False
435,30,False
134,87,False
313,42,False
205,114,False
1063,120,False
291,39,False
525,13,False
875,120,False
112,88,False
1002,119,False
31,59,False
602,51,False
1066,119,False
540,118,False
575,19,False
500,10,False
909,118,False
700,27,False
80,83,False
310,115,False
440,118,False
659,56,False
679,115,False
591,121,False
550,16,False
102,87,False
132,93,False
367,20,False
292,11,False
592,50,False
409,54,False
491,37,False
528,42,False
994,119,False
395,116,False
970,119,False
437,119,False
564,118,False
206,0,False
351,116,False
993,57,False
384,51,False
628,118,False
415,116,False
334,115,False
997,118,False
398,115,False
774,114,False
631,26,False
241,114,False
76,73,False
298,40,False
495,9,False
904,117,False
87,83,True
532,14,False
1055,120,False
522,120,False
674,114,False
976,57,False
1045,118,False
609,52,False
470,6,False
473,35,False
468,6,False
901,118,False
21,59,False
302,115,False
448,32,False
1035,57,False
562,46,False
671,115,False
678,114,False
798,114,False
379,50,False
329,114,False
336,113,False
498,38,False
705,113,False
919,28,False
236,113,False
354,47,False
983,28,False
600,118,False
387,116,False
976,117,False
907,57,False
1027,57,False
638,27,False
1003,57,False
502,10,False
404,113,False
902,28,False
766,114,False
233,114,False
966,28,False
205,0,False
477,7,False
673,113,False
793,113,False
594,50,False
1007,28,False
255,6,False
10,61,False
98,80,False
1064,117,False
931,57,False
569,47,False
318,115,False
386,51,False
834,114,False
328,113,False
361,48,False
128,87,False
208,29,False
697,113,False
495,121,False
100,76,False
761,113,False
914,57,False
228,113,False
622,120,False
6,62,False
978,57,False
556,17,False
1019,57,False
623,25,False
5,60,False
396,113,False
897,57,False
472,35,False
326,15,False
570,120,False
836,112,False
27,64,False
445,3,False
262,7,False
785,113,False
882,57,False
583,121,False
1002,57,False
959,120,False
426,120,False
490,120,False
828,27,False
859,120,False
866,119,False
551,16,False
135,88,False
985,57,False
526,13,False
37,63,False
343,17,False
906,57,False
1027,120,False
863,120,False
501,10,False
504,39,False
565,119,False
1047,120,False
318,14,False
514,120,False
521,119,False
890,119,False
291,116,False
954,119,False
333,16,False
873,118,False
296,40,False
889,57,False
773,27,False
953,57,False
837,27,False
274,37,False
562,120,False
931,120,False
207,0,False
995,120,False
589,119,False
249,34,False
951,120,False
558,17,False
482,120,False
756,27,False
36,61,False
820,27,False
858,119,False
560,46,False
414,26,False
779,56,False
379,116,False
533,14,False
968,117,False
755,115,False
977,57,False
350,18,False
899,57,False
286,115,False
389,23,False
474,35,False
47,72,False
1019,120,False
493,119,False
557,119,False
115,92,False
303,12,False
1053,118,False
844,27,False
496,118,False
283,116,False
12,63,False
417,55,False
420,118,False
614,24,False
281,38,False
964,28,False
1028,28,False
1056,117,False
923,57,False
219,30,False
987,57,False
300,113,False
256,35,False
152,102,False
453,4,False
364,113,False
581,119,False
89,78,False
503,10,False
506,39,False
487,121,False
1021,118,False
488,118,False
727,115,False
545,44,False
771,56,False
791,115,False
868,28,False
362,48,False
1004,117,False
932,28,False
154,98,False
481,36,False
747,115,False
960,117,False
1024,117,False
133,86,False
891,57,False
730,114,False
1011,57,False
337,45,False
654,114,False
268,113,False
653,27,False
456,33,False
310,13,False
637,113,False
644,112,False
435,121,False
764,112,False
828,112,False
147,101,False
621,25,False
1059,57,False
