source,destination,label
188,71,False
299,89,False
52,65,False
29,55,False
229,75,False
267,22,False
319,42,False
290,46,False
161,67,False
138,57,False
209,73,False
143,59,False
157,65,False
292,91,False
110,69,False
250,11,False
184,75,False
137,57,False
334,48,False
192,73,False
383,44,False
362,127,False
197,75,False
311,50,False
360,44,False
351,40,False
313,93,False
6,49,False
18,43,False
218,71,False
191,73,False
12,47,False
260,17,False
340,115,False
362,40,False
263,13,False
239,5,False
171,71,False
388,143,False
296,93,False
119,63,False
384,44,False
140,57,False
7,49,True
1,41,True
363,129,False
385,137,False
11,47,False
94,63,False
219,71,False
262,13,False
326,111,False
381,135,False
270,22,False
381,40,False
284,28,False
367,44,False
294,42,False
22,53,False
222,73,False
355,44,False
317,97,False
339,113,False
96,65,False
155,63,False
268,18,False
131,55,False
35,57,False
330,107,False
202,71,False
49,63,False
125,69,False
109,69,False
174,71,False
144,59,False
215,75,False
328,103,False
367,131,False
390,141,False
282,32,False
45,61,False
105,67,False
251,6,False
356,133,False
81,59,False
337,48,False
358,137,False
386,139,False
112,57,False
195,73,False
154,63,False
365,127,False
382,40,False
318,42,False
108,69,False
173,71,False
316,93,False
198,75,False
217,71,False
288,87,False
336,48,False
278,80,False
324,107,False
194,73,False
36,59,False
258,15,False
65,69,False
272,21,False
380,133,False
261,12,False
391,143,False
63,69,False
141,59,False
276,78,True
177,73,False
366,129,False
236,3,False
312,42,False
17,43,False
158,65,False
364,40,False
244,1,False
220,71,False
321,50,False
325,109,False
291,87,False
320,97,False
310,46,False
287,85,False
296,50,False
323,105,False
5,45,False
281,82,False
178,73,False
79,57,False
372,135,False
388,40,False
338,48,True
98,65,False
278,26,False
82,59,False
101,67,False
160,65,False
78,57,False
120,63,False
321,99,False
339,48,False
92,63,False
127,53,False
39,59,False
179,73,True
256,14,False
53,65,False
294,95,False
230,75,False
279,80,False
356,40,False
352,131,False
275,78,False
33,57,False
255,13,False
20,43,False
213,75,False
147,61,False
312,91,False
319,101,False
344,52,False
253,9,False
221,73,False
128,53,False
361,44,False
380,40,False
113,57,False
307,91,False
314,42,False
290,85,False
19,43,False
295,91,False
285,84,False
34,57,False
265,19,False
323,48,False
375,135,False
56,67,False
23,53,False
181,75,False
375,40,False
148,61,False
304,42,False
363,40,False
37,59,False
269,18,False
162,67,False
85,59,False
146,61,False
343,52,False
175,71,False
151,63,False
44,61,True
142,59,False
374,40,False
95,63,False
329,105,False
287,42,False
308,93,False
242,1,False
300,46,False
57,67,False
75,55,False
122,69,False
223,73,False
338,111,True
274,22,False
80,57,False
357,135,False
246,11,False
297,85,False
298,42,False
357,40,False
196,75,False
359,44,False
330,48,False
86,61,False
55,65,False
315,91,False
379,44,False
334,109,False
176,73,False
344,123,False
206,73,False
289,89,False
277,78,False
66,53,False
309,95,False
329,48,False
283,82,False
378,44,False
280,36,False
284,84,False
370,137,False
340,48,False
115,57,False
40,59,False
26,55,False
282,82,False
207,73,False
320,46,False
67,53,False
163,67,False
50,63,False
234,83,False
168,69,False
145,59,False
200,75,False
159,65,False
311,93,False
164,67,False
240,0,False
345,52,False
383,133,False
371,133,False
121,69,False
186,71,False
68,53,False
27,55,False
286,84,False
227,75,False
249,11,False
360,135,False
199,75,False
41,61,False
183,75,False
289,42,False
8,49,False
54,65,False
238,3,False
21,53,False
0,41,False
248,11,False
182,75,False
201,71,False
293,93,False
332,48,False
376,137,False
232,79,False
384,135,False
102,67,False
276,30,True
69,53,False
373,137,False
313,42,False
297,42,False
361,137,False
273,23,False
123,69,False
286,38,False
331,48,False
314,95,False
333,113,False
10,47,False
308,42,False
346,123,False
277,35,False
305,91,False
84,59,False
285,33,False
389,139,False
133,55,False
103,67,False
337,109,False
204,71,False
335,48,False
233,81,False
354,44,False
378,135,False
4,45,False
87,61,False
129,53,False
348,52,False
307,42,False
374,133,False
165,67,False
279,31,False
83,59,False
225,73,False
364,131,False
15,51,False
271,18,False
132,55,False
316,50,False
203,71,False
288,42,False
353,44,False
28,55,False
90,61,True
167,69,False
291,50,False
373,44,False
47,63,False
24,53,False
224,73,False
208,73,False
280,80,False
3,41,False
38,59,False
14,51,False
156,65,False
331,109,False
116,63,False
43,61,False
185,75,False
350,127,False
379,137,False
152,63,False
166,69,False
226,75,False
389,44,False
106,69,False
72,55,False
231,77,False
235,2,False
2,41,False
187,71,False
350,40,False
58,67,False
336,113,False
241,0,False
254,10,False
372,44,False
299,42,False
9,49,False
332,111,False
61,69,False
351,129,False
42,61,False
245,7,False
303,93,True
322,48,False
369,135,False
180,73,False
348,123,False
371,44,False
377,133,False
266,20,False
342,48,False
100,65,False
70,53,False
300,85,False
135,55,False
190,71,False
387,40,False
333,48,False
89,61,False
62,69,False
341,48,False
99,65,False
77,57,False
189,71,False
382,137,False
386,40,False
370,40,False
91,63,False
60,67,False
30,55,False
126,53,False
358,40,False
349,125,False
104,67,False
169,69,False
318,99,False
16,39,False
210,73,False
324,48,False
71,55,False
301,87,False
136,57,False
76,57,False
118,63,False
343,121,False
275,25,False
369,40,False
149,61,False
346,52,False
130,53,False
51,65,False
327,113,False
228,75,False
391,44,False
295,46,False
302,42,False
359,133,False
335,111,False
64,69,False
259,16,False
31,57,False
293,42,False
301,50,False
352,40,False
355,131,False
306,93,True
325,48,False
243,0,False
310,91,False
211,75,False
390,44,False
353,127,False
25,53,False
342,119,False
247,6,False
150,61,False
347,52,False
252,8,False
134,55,False
172,71,False
205,71,False
139,57,False
304,95,False
111,57,False
153,63,False
385,44,False
341,117,False
317,42,False
302,91,False
376,40,False
32,57,False
368,133,False
46,63,False
212,75,False
387,141,False
59,67,False
124,69,False
257,12,False
354,129,False
315,46,False
97,65,False
74,55,False
88,61,False
322,103,False
237,4,False
93,63,False
283,37,False
216,71,False
303,42,True
73,55,False
366,44,False
193,73,False
345,121,False
48,63,False
328,48,False
214,75,False
377,44,False
298,87,False
117,63,False
365,44,False
326,48,False
309,42,False
368,40,False
347,123,False
13,47,True
264,13,False
327,48,False
107,69,False
114,57,False
170,69,False
349,52,False
292,42,False
306,50,True
305,46,False
281,27,False
