source,destination,label
8,96,False
19,95,False
17,50,True
4,0,True
4,79,True
6,66,False
93,40,False
67,13,False
4,80,False
27,89,False
19,110,False
0,49,False
6,52,True
62,55,True
27,93,False
15,48,True
8,98,False
8,109,False
93,39,True
18,51,False
60,54,False
29,123,False
7,1,True
4,17,True
7,91,True
7,67,True
27,92,True
9,113,False
21,87,False
31,101,False
13,45,True
9,111,False
85,32,False
25,106,False
9,5,False
31,116,False
9,115,False
10,38,False
8,4,True
25,121,False
18,52,True
23,104,False
6,18,True
4,19,False
4,85,False
79,25,False
10,40,False
27,85,False
8,101,False
81,27,False
0,56,False
6,24,True
4,25,False
6,20,False
27,84,True
10,44,False
77,24,True
9,116,False
19,119,False
23,112,False
21,82,True
4,64,False
87,34,False
8,43,False
31,108,False
5,86,False
6,26,False
10,30,False
14,75,True
71,18,True
89,36,False
65,11,False
10,34,False
11,120,False
5,88,False
4,15,False
4,81,False
11,124,False
31,125,False
9,69,False
89,35,True
61,75,True
10,36,False
25,105,True
83,29,False
8,6,True
4,82,True
27,81,False
15,47,True
8,97,False
8,108,False
8,33,False
91,38,False
5,65,False
6,16,False
19,111,False
7,90,True
4,84,True
9,112,False
95,41,True
8,103,False
31,117,False
16,77,True
9,114,False
8,47,True
9,8,False
8,37,False
8,102,True
25,98,False
29,99,False
21,91,True
4,51,False
4,62,False
25,113,False
75,22,True
57,76,True
23,96,False
59,77,True
4,11,False
2,60,False
4,9,False
4,63,True
11,118,False
4,23,True
4,13,False
27,88,False
69,15,False
8,104,False
11,122,False
19,102,True
31,124,False
63,9,False
10,32,False
8,29,False
77,23,True
6,12,False
0,57,False
10,46,True
10,71,False
19,118,False
67,14,False
8,106,False
2,50,True
87,33,False
8,31,False
65,12,False
6,14,False
69,16,False
10,48,True
10,70,True
21,86,False
8,94,True
31,100,False
95,42,False
9,110,False
85,31,False
17,49,False
6,77,True
10,74,True
61,74,True
7,93,False
21,83,True
8,99,False
5,87,False
97,44,False
11,123,False
13,46,True
7,92,True
8,45,True
29,107,True
5,89,False
4,2,True
27,80,False
25,122,False
11,125,False
19,94,True
91,37,False
8,100,False
79,26,False
83,30,False
8,7,True
73,19,False
10,28,False
4,83,True
1,58,False
19,103,False
7,3,True
11,73,True
81,28,False
21,78,False
8,27,False
97,43,False
1,59,True
16,76,True
6,10,False
3,61,False
4,21,True
23,120,False
8,35,True
11,75,True
25,97,False
9,117,False
58,53,False
21,79,True
21,90,True
8,39,True
71,17,True
75,21,True
8,95,False
8,105,True
6,22,True
12,74,True
11,119,False
31,109,False
10,42,False
10,72,True
73,20,False
8,41,True
25,114,False
8,107,True
29,115,False
2,76,True
63,10,False
4,78,False
11,121,False
8,68,False
