source,destination,label
60,750,False
80,809,False
101,871,False
64,558,False
66,128,False
93,161,False
63,333,False
94,302,False
86,908,False
14,98,False
22,871,False
95,215,False
98,397,False
93,636,False
95,602,False
26,932,False
97,444,False
72,228,False
14,177,False
99,410,False
100,451,False
33,569,False
71,661,False
15,352,False
100,922,False
75,731,False
88,83,False
99,885,False
80,365,False
86,900,False
93,241,False
30,295,False
71,216,False
31,470,False
75,286,False
62,301,False
94,254,False
99,490,True
10,929,False
92,104,False
86,455,False
62,127,False
90,525,False
30,246,False
20,614,False
85,72,True
14,129,False
101,803,False
66,584,False
62,252,False
89,959,False
63,527,False
13,753,False
77,753,False
92,308,False
43,731,False
14,208,False
94,150,False
91,988,False
100,423,False
30,247,False
98,329,False
66,139,False
95,662,False
99,470,False
99,857,False
77,308,False
81,378,False
82,391,False
16,550,False
95,267,False
80,812,False
93,688,False
94,314,False
30,277,False
97,496,False
61,766,False
99,462,False
94,701,False
86,911,False
100,974,False
88,481,False
73,689,False
73,31,False
90,972,False
23,887,False
72,231,False
71,664,False
15,355,False
75,734,False
3,595,False
73,244,False
83,849,False
92,240,False
96,547,False
31,423,False
14,131,False
50,815,False
79,343,False
77,764,False
101,855,False
83,404,False
100,830,False
58,718,False
15,385,False
82,838,False
95,199,False
95,714,False
66,587,False
47,329,False
98,381,False
93,620,False
64,97,False
99,522,False
68,167,False
96,627,False
97,428,False
14,161,False
88,937,False
15,336,False
24,900,False
94,549,False
98,856,False
66,142,False
44,747,False
82,839,False
99,869,False
74,257,False
93,225,False
30,279,False
31,454,False
14,162,False
81,381,False
62,285,False
73,691,False
82,394,False
62,111,False
80,815,False
14,241,False
101,915,False
79,790,False
35,600,False
73,692,False
92,292,False
87,927,False
14,192,False
94,134,False
98,441,False
100,407,False
51,830,False
72,234,False
64,544,False
76,42,False
73,247,False
45,760,False
99,841,False
100,882,False
30,310,False
85,432,False
79,346,False
37,858,False
93,285,False
95,251,False
0,545,False
22,645,False
77,767,False
7,881,False
96,763,False
93,672,False
64,545,False
83,407,False
30,261,False
15,338,False
97,480,False
99,446,False
92,148,False
94,685,False
95,726,False
39,888,False
82,841,False
64,100,False
34,809,False
68,170,False
84,870,False
88,940,False
15,339,False
24,903,False
82,59,False
92,140,False
74,260,False
15,418,False
69,633,False
88,495,False
18,581,False
34,810,False
101,967,False
75,273,False
100,814,False
15,369,False
90,512,False
95,311,False
94,186,False
79,793,False
28,741,False
95,698,False
98,365,False
70,641,False
99,506,False
63,380,False
96,611,False
97,328,False
15,320,False
31,487,False
5,626,False
60,748,False
14,195,False
