source,destination,label
659,95,False
666,94,False
133,94,False
254,57,False
183,21,False
307,13,False
197,94,False
280,43,False
693,93,False
773,98,False
707,95,False
837,98,False
301,94,False
964,97,False
984,47,False
734,94,False
221,94,False
641,93,False
597,93,False
395,101,False
748,62,False
580,92,False
656,14,False
965,31,False
932,97,False
733,62,False
638,94,False
296,93,False
296,44,False
716,62,False
86,90,False
483,101,False
560,14,False
548,92,False
624,14,False
714,46,False
326,100,False
390,100,False
490,42,True
929,15,False
572,62,False
726,94,False
517,28,False
231,24,False
56,80,False
329,99,False
264,93,False
88,86,False
633,93,False
697,46,False
761,46,False
387,101,False
171,36,False
295,28,False
282,43,False
572,92,False
759,30,False
510,59,False
414,100,False
930,99,False
404,98,False
191,96,False
922,47,False
455,101,False
519,101,False
982,31,False
895,100,False
101,94,False
905,47,False
750,62,False
834,99,False
967,31,False
353,2,False
492,98,False
279,96,False
579,14,False
177,5,False
164,20,False
888,47,False
162,4,False
752,92,False
543,101,False
121,33,False
731,46,False
919,100,False
950,31,False
533,99,False
104,32,False
460,56,False
562,14,False
213,23,False
826,99,False
227,96,False
396,98,False
183,96,False
699,95,False
166,95,False
519,28,False
829,98,False
792,47,False
836,97,False
545,14,False
823,100,False
699,46,False
887,100,False
251,96,False
555,46,False
46,75,False
840,97,False
767,95,False
484,98,False
691,95,False
904,97,False
682,46,False
64,81,False
261,94,False
630,94,False
694,94,False
168,93,False
580,30,False
288,93,False
843,47,False
155,96,False
432,98,False
219,96,False
360,34,False
808,97,False
586,46,False
384,4,False
98,0,False
328,32,False
452,24,False
826,47,False
598,94,False
718,94,False
450,8,False
192,93,False
437,23,False
256,93,False
409,37,False
2,70,False
123,33,False
261,26,False
396,52,False
520,44,False
359,101,False
625,93,False
811,47,False
220,55,False
176,5,False
423,101,False
149,19,False
518,28,False
24,74,False
215,23,False
759,95,False
896,97,False
188,53,False
271,58,False
312,45,False
621,62,False
673,93,False
871,31,False
297,44,False
96,93,False
54,81,False
280,93,False
327,101,False
454,100,False
26,71,False
604,62,False
556,92,False
543,61,False
984,97,False
775,31,False
817,15,False
697,93,False
761,93,False
228,93,False
604,92,False
402,100,False
1,69,False
20,65,False
351,101,False
617,93,False
415,101,False
3,64,False
800,15,False
791,100,False
911,100,False
72,88,True
975,100,False
11,67,False
449,99,False
812,63,False
810,47,False
386,4,False
373,19,False
692,92,False
197,22,False
398,52,False
536,45,False
111,48,False
326,16,False
222,55,False
178,5,False
534,29,False
289,12,False
793,47,False
879,100,False
611,14,False
346,100,False
137,34,False
353,99,False
248,41,False
493,99,True
123,96,False
203,38,False
246,25,False
476,57,False
314,45,False
250,95,False
776,97,True
394,100,False
514,100,False
594,14,False
890,99,False
977,15,False
947,100,False
954,99,False
421,99,False
937,98,False
680,46,False
198,95,False
810,99,False
957,98,False
211,96,False
577,14,False
742,30,False
800,97,False
587,95,False
960,15,False
951,100,False
418,100,False
118,95,False
570,94,False
482,100,False
851,100,False
587,46,False
972,63,False
325,99,False
128,2,False
84,86,False
725,30,False
880,15,False
509,99,False
516,98,False
329,32,False
723,14,False
885,98,False
286,95,False
861,98,False
96,0,False
372,98,False
570,46,False
888,97,False
675,95,False
142,95,False
149,94,False
335,48,False
708,30,False
665,93,False
132,93,False
706,14,False
361,34,False
946,99,False
413,99,False
483,10,False
427,38,False
470,25,False
85,87,True
789,98,False
190,95,False
853,98,False
559,95,False
139,34,False
936,47,False
495,58,False
451,8,False
264,42,False
623,95,False
689,14,False
743,95,False
750,94,False
217,94,False
792,97,False
521,44,False
579,95,False
612,30,False
766,62,False
287,59,False
701,62,False
764,62,False
596,92,False
501,99,False
508,98,False
52,83,False
877,98,False
278,95,False
749,62,False
593,14,False
647,95,False
121,94,False
835,15,False
657,14,False
185,94,False
305,94,False
989,63,False
962,15,False
605,62,False
124,93,False
910,63,False
377,35,False
732,62,False
974,63,False
818,15,False
663,30,False
684,92,False
416,6,False
29,76,False
401,5,False
945,15,False
428,54,False
212,23,False
742,94,False
209,94,False
893,63,False
9,68,False
725,93,False
957,63,False
801,15,False
115,96,False
646,30,False
649,93,False
179,5,False
237,56,False
955,47,False
632,92,False
928,15,False
567,30,False
588,92,False
386,100,False
782,99,True
784,15,False
629,30,False
211,7,False
938,47,False
627,14,False
304,93,False
861,63,False
691,14,False
550,30,False
509,59,False
471,101,False
223,55,False
794,47,False
639,62,False
656,92,False
987,100,False
262,26,False
378,100,False
921,47,False
8,66,False
610,14,False
919,31,False
983,31,False
842,47,False
77,90,True
464,98,True
687,62,False
381,99,False
622,62,False
595,14,False
66,84,False
375,101,False
560,92,False
607,62,False
624,92,False
944,15,False
935,100,False
825,47,False
352,2,False
918,99,False
578,14,False
319,96,False
887,31,False
276,93,False
118,17,False
364,50,False
403,5,False
590,62,False
144,3,False
103,16,False
182,95,False
362,34,False
500,27,False
845,98,False
551,95,False
895,63,False
129,2,False
463,101,False
615,95,False
343,17,False
156,51,False
239,56,False
715,46,False
979,100,False
370,100,False
154,35,False
822,99,False
860,63,False
886,99,False
360,98,False
480,98,False
267,96,False
878,63,False
270,95,False
113,94,False
93,86,True
511,59,False
177,94,False
38,76,False
927,100,False
541,99,False
790,99,False
859,47,False
910,99,False
917,98,False
384,98,False
311,96,False
448,98,False
235,96,False
817,98,False
218,95,False
944,97,False
174,95,False
594,94,False
91,91,True
201,94,False
985,98,False
18,70,False
108,93,False
472,98,False
259,96,False
536,98,False
848,97,False
242,95,False
912,97,False
325,16,False
618,94,False
436,23,False
682,94,False
156,93,False
391,20,False
434,7,False
502,27,False
105,94,False
350,49,False
202,38,False
461,56,False
417,6,False
131,2,False
169,94,False
528,13,False
92,85,True
850,15,False
376,35,False
459,40,False
953,98,False
228,24,False
545,93,False
946,15,False
442,39,False
226,8,False
485,26,False
253,57,False
209,7,False
551,30,False
816,97,False
936,97,False
251,41,False
238,56,False
756,30,False
586,94,False
833,15,False
706,94,False
180,93,False
244,93,False
613,93,False
845,63,False
977,98,False
367,101,False
100,93,False
431,101,False
939,47,False
19,64,False
981,31,False
828,63,False
141,94,False
148,93,False
964,31,False
73,91,False
708,92,False
499,101,False
506,100,False
335,101,False
972,97,False
809,47,False
362,100,False
749,93,False
139,96,False
327,16,False
868,31,False
713,46,False
75,88,True
605,93,False
932,31,False
403,101,False
419,6,False
