source,destination,label
0,45,False
7,39,True
1,53,True
15,44,True
1,54,False
4,29,False
2,23,False
0,47,False
7,52,True
1,55,True
13,43,True
1,56,False
9,54,False
4,28,True
1,16,False
1,60,False
43,15,False
2,29,False
0,39,True
1,28,True
0,24,False
7,53,True
1,22,False
1,33,False
5,37,False
0,12,True
21,63,True
19,47,False
0,27,True
0,41,False
45,18,False
1,50,False
49,26,False
1,58,True
43,16,False
1,7,True
39,9,True
1,62,True
0,44,True
13,42,False
1,25,False
0,31,False
13,57,False
15,59,False
1,13,True
4,27,True
0,37,False
0,48,False
2,11,False
1,57,False
5,36,True
0,21,True
5,50,False
2,26,False
0,36,True
1,3,True
1,59,False
45,20,False
49,24,False
1,19,False
2,17,False
1,5,True
1,6,False
47,22,False
3,35,True
17,46,False
47,21,True
0,0,True
2,34,False
19,61,True
11,41,False
0,4,True
0,18,False
0,40,False
21,49,True
49,25,False
1,35,True
0,42,False
39,11,False
1,61,True
1,51,False
0,2,False
0,46,False
11,55,True
1,52,True
1,63,True
9,40,False
15,58,True
13,56,False
0,49,True
7,38,False
1,1,True
21,48,False
0,9,True
2,14,False
0,38,False
5,51,False
21,62,True
45,19,False
41,12,True
43,17,False
2,20,False
1,8,True
39,10,True
37,35,True
0,15,False
47,23,False
17,60,False
0,43,True
1,10,True
1,32,True
41,14,False
38,30,False
15,45,False
41,13,True
