source,destination,label
3,14,False
21,26,False
26,3,True
31,29,False
38,13,True
39,32,False
22,26,False
37,32,False
27,0,True
25,1,False
5,14,False
13,20,False
36,32,False
23,26,False
35,30,True
41,13,True
42,13,False
18,24,True
41,30,True
19,24,False
34,29,False
30,0,True
32,29,True
33,29,True
16,22,False
6,16,True
32,7,True
38,30,True
43,15,False
12,20,False
14,20,False
33,9,True
7,16,True
28,2,False
40,15,False
9,18,False
39,13,False
29,1,False
8,16,False
24,28,True
42,32,False
34,11,False
11,18,False
0,12,True
1,12,True
37,15,False
10,18,False
36,13,False
43,32,False
2,12,True
35,13,True
20,24,False
4,14,False
40,32,False
17,22,False
15,22,True
31,5,False
