source,destination,label
67,41,True
61,32,True
75,54,False
3,5,False
55,24,True
5,33,True
5,112,True
59,30,False
53,20,False
2,67,False
69,45,True
3,97,False
6,123,False
3,46,False
51,18,False
4,41,True
10,62,True
5,101,True
13,99,False
23,113,True
77,57,False
2,0,True
0,77,False
17,93,True
23,131,False
57,27,True
2,15,True
2,84,False
6,74,False
3,90,False
67,42,True
5,63,True
0,13,False
0,79,False
13,116,False
17,120,False
8,59,True
23,133,False
21,103,True
19,86,True
3,7,True
2,68,False
15,118,False
49,13,False
3,52,False
6,126,False
4,71,True
5,39,False
23,106,False
3,91,False
5,54,False
3,9,True
5,109,False
3,75,True
23,96,True
21,121,False
75,52,False
6,119,False
5,42,True
23,123,False
63,36,False
4,38,False
73,50,False
1,23,False
2,21,False
2,86,True
3,92,True
69,43,True
4,53,False
6,132,False
0,16,False
3,55,False
51,16,False
3,96,True
6,116,False
13,107,True
13,108,False
5,4,True
1,14,False
61,31,True
5,114,True
3,70,False
3,94,True
55,22,False
5,8,True
2,24,True
1,29,False
71,47,False
3,43,True
65,37,False
5,99,False
67,40,True
5,48,False
3,3,True
77,55,False
0,22,False
3,58,True
6,133,False
19,83,False
13,125,False
5,10,True
13,98,False
65,39,False
21,112,True
5,6,False
15,127,False
19,82,True
5,105,False
6,122,False
5,104,True
4,44,True
0,65,False
13,126,False
2,27,True
2,83,False
10,63,True
6,128,False
0,1,False
13,117,False
3,49,False
0,78,False
63,34,False
4,47,False
23,132,False
5,11,True
2,30,False
2,82,True
5,110,True
19,88,False
3,61,True
47,76,True
4,59,True
0,80,False
6,125,False
57,26,False
19,79,False
17,111,True
5,107,True
5,72,True
5,108,False
4,35,False
49,14,False
17,129,False
2,18,False
5,57,False
13,89,True
59,29,False
4,76,True
6,118,False
6,129,False
53,19,False
6,131,False
61,33,True
6,12,False
63,35,False
73,49,False
5,45,True
2,85,True
5,111,True
1,66,False
3,69,True
17,102,False
23,115,False
6,120,False
53,21,False
3,40,True
3,95,True
4,56,False
7,75,True
6,124,False
73,51,False
19,80,False
0,19,False
5,113,True
3,34,False
21,94,True
69,44,True
17,101,True
23,114,True
1,17,False
77,56,False
5,73,True
19,84,False
3,31,True
17,119,False
10,61,True
8,58,True
11,77,False
5,36,False
15,91,False
5,102,False
6,121,False
17,92,True
11,85,True
0,25,False
8,60,True
5,115,False
23,105,False
48,64,True
5,51,False
5,103,True
4,32,True
5,106,False
13,90,False
23,104,True
2,2,True
2,81,True
19,87,True
23,122,False
6,127,False
75,53,False
23,95,True
3,37,False
1,20,False
17,110,True
23,124,False
3,89,True
49,15,True
4,50,False
2,88,False
47,75,True
3,93,True
21,130,False
71,46,False
15,109,False
57,25,False
5,98,False
0,28,False
19,78,False
51,17,False
4,62,True
6,117,False
11,81,True
1,26,False
5,60,True
2,87,True
23,97,False
17,128,False
55,23,False
9,76,True
71,48,False
15,100,False
5,100,False
59,28,False
65,38,False
6,130,False
