source,destination,label
75,43,False
18,73,True
67,25,True
2,130,True
4,107,True
4,96,True
73,40,True
3,140,True
6,42,True
3,102,True
25,149,True
0,78,True
4,20,True
25,138,False
0,18,True
2,129,False
65,20,True
10,54,True
3,148,False
23,123,False
2,7,True
71,34,False
5,31,False
14,64,True
27,141,False
5,99,False
69,30,False
0,48,False
5,61,False
4,80,True
3,151,False
2,122,True
31,143,True
71,37,False
4,60,False
3,143,True
3,154,True
20,78,True
27,152,True
12,58,False
2,106,True
2,34,False
1,117,False
33,120,False
6,52,False
29,118,False
2,125,True
4,30,False
3,146,True
14,66,False
2,10,True
29,130,True
0,89,True
6,159,False
14,67,True
25,160,False
8,48,False
18,76,False
0,73,True
1,120,False
23,145,False
22,83,False
27,163,False
0,92,True
27,164,True
23,121,True
25,125,True
10,57,True
25,114,False
12,61,False
3,135,False
3,2,True
2,128,True
6,67,True
73,38,True
3,149,True
6,162,False
27,117,False
2,79,True
2,29,False
25,136,True
17,106,True
5,26,False
1,112,False
23,159,False
4,85,False
6,47,False
22,86,False
2,59,False
20,81,False
23,110,False
0,43,False
31,119,False
27,139,True
5,56,False
67,23,True
5,86,False
7,101,False
1,115,False
27,140,True
2,13,True
2,24,True
18,74,True
3,138,False
3,5,True
75,44,False
2,131,True
33,156,True
4,40,True
2,54,True
1,114,False
0,38,True
63,106,True
11,103,False
75,45,False
2,16,True
6,100,True
29,166,True
65,19,True
23,146,True
69,28,False
6,168,True
3,133,True
16,68,False
63,103,False
1,0,False
2,74,True
3,95,True
71,35,False
5,21,False
3,152,True
3,141,False
25,161,True
3,8,True
75,47,False
5,51,False
10,55,True
31,155,True
33,132,True
23,135,False
4,50,False
3,144,True
2,19,True
65,21,False
0,68,False
6,157,False
12,59,False
63,105,False
27,153,False
3,11,True
69,31,False
16,71,False
1,109,False
27,115,False
1,3,False
18,77,True
19,107,True
6,72,False
2,39,True
2,84,False
3,155,True
63,108,False
25,150,False
15,105,False
20,79,True
0,90,False
8,49,False
5,81,False
25,112,False
22,84,False
8,50,False
3,136,True
29,142,True
6,37,False
20,82,True
12,62,False
2,49,False
6,27,True
0,33,False
0,63,True
23,157,False
6,57,True
4,45,False
3,139,True
6,163,False
1,6,False
23,122,True
8,52,False
25,137,True
31,131,True
25,126,False
1,93,False
4,103,False
5,46,False
22,87,False
3,147,False
23,111,False
0,101,False
3,14,True
71,33,False
14,63,True
27,129,False
5,76,False
6,158,True
63,104,True
6,108,False
2,64,True
4,75,False
6,165,False
23,133,True
2,121,True
2,132,True
4,98,True
6,166,True
73,42,True
3,142,True
1,9,False
2,94,True
6,22,True
67,24,True
0,28,False
69,29,False
1,105,False
1,116,False
65,22,True
3,150,False
3,134,True
73,41,False
3,17,True
64,88,True
33,168,True
4,97,False
25,148,False
18,75,False
10,53,True
63,107,True
75,46,False
2,44,False
6,82,True
6,32,False
5,41,False
0,23,True
2,123,False
3,153,False
21,108,False
6,62,False
27,151,False
2,124,True
16,69,False
1,118,False
0,58,False
67,26,False
1,12,False
9,102,True
5,71,False
67,27,True
71,36,False
16,70,False
1,119,False
6,104,True
4,70,False
6,160,False
2,127,True
69,32,False
6,161,True
3,137,True
2,1,True
1,110,False
23,158,True
25,124,True
0,53,True
31,167,True
1,111,False
33,144,True
23,147,False
3,156,True
14,65,False
25,113,False
20,80,True
12,60,False
22,85,False
3,145,False
23,109,False
4,35,False
27,165,False
10,56,False
27,127,True
4,25,True
16,72,False
27,116,False
1,15,False
63,102,True
6,77,True
27,128,True
73,39,True
5,36,False
4,55,True
25,162,False
0,91,False
6,164,True
2,69,False
1,113,False
5,66,False
2,126,False
8,51,False
6,87,False
2,4,True
13,104,True
4,65,False
63,101,False
29,154,True
65,18,True
23,134,True
0,83,False
6,167,True
