source,destination,label
118,67,False
37,41,False
122,67,True
130,30,True
70,55,False
46,45,False
56,49,False
160,26,False
141,28,False
155,73,True
51,47,False
32,39,False
27,37,True
42,43,True
65,53,False
14,31,True
18,35,True
35,41,False
111,69,False
132,34,True
153,75,False
164,28,True
162,26,False
49,47,False
116,28,False
168,34,True
144,67,True
59,51,False
158,24,True
20,35,True
47,45,False
58,51,False
28,39,False
107,20,True
45,45,False
120,67,False
53,49,True
166,73,True
99,0,False
40,43,True
112,26,False
119,67,False
124,65,True
73,57,True
84,61,False
71,55,False
54,49,True
160,71,False
127,65,True
76,57,False
5,25,True
123,24,False
106,18,True
108,64,False
115,28,False
112,65,False
43,45,False
164,73,True
145,24,False
36,41,False
19,35,True
113,67,False
3,25,False
69,55,False
149,73,True
50,47,False
130,67,True
117,28,False
83,61,False
8,27,True
78,59,True
114,69,False
101,8,False
64,53,True
128,28,True
162,75,False
74,57,True
144,34,True
123,69,False
121,24,True
165,75,False
11,29,True
48,47,False
110,67,False
88,63,True
136,26,True
143,67,True
158,73,True
68,55,False
151,71,False
149,26,True
7,27,True
128,67,True
105,16,False
9,29,False
39,43,True
90,4,False
118,30,False
139,28,True
136,65,True
120,34,False
104,64,True
95,4,True
13,31,True
156,73,True
61,51,False
165,28,False
141,69,False
116,67,False
87,61,False
94,0,True
108,22,False
23,37,True
21,35,False
16,33,True
102,64,True
0,23,False
26,37,False
135,24,False
98,3,True
115,65,False
154,30,True
52,47,False
142,30,True
152,28,True
131,32,True
140,28,True
10,29,True
132,67,True
29,39,False
167,73,True
81,59,False
138,26,False
62,51,False
15,33,False
57,49,True
119,32,False
38,43,True
161,26,True
25,37,True
145,71,False
67,53,True
122,24,True
113,26,False
134,24,True
4,25,True
24,37,True
41,43,False
135,69,False
103,12,False
22,35,True
109,24,False
60,51,False
30,39,False
75,57,False
126,26,False
138,69,False
55,49,True
159,24,False
1,23,True
114,26,False
168,73,True
34,41,False
44,45,False
86,61,False
139,65,True
2,23,True
100,0,True
134,67,True
155,32,True
79,59,True
121,65,True
72,55,False
82,59,True
63,53,True
77,57,True
157,24,False
147,24,False
166,30,True
66,53,False
92,6,True
150,75,False
109,65,False
161,73,True
129,28,False
33,41,False
143,32,True
96,0,True
85,61,False
124,26,True
131,67,True
146,73,True
80,59,True
137,26,True
126,69,False
93,4,False
125,26,True
142,67,True
148,71,False
150,26,False
104,14,True
107,64,True
156,34,True
12,31,False
133,24,True
157,71,False
89,2,True
127,28,True
117,69,False
146,24,True
159,75,False
154,73,True
125,67,True
31,39,False
97,1,False
105,64,False
153,28,False
102,10,True
129,69,False
163,28,False
140,67,True
91,5,False
101,64,False
137,67,True
17,33,True
6,27,False
111,24,False
106,64,True
147,75,False
110,24,False
148,26,False
152,73,True
167,32,True
133,65,True
151,28,False
103,64,False
163,71,False
