source,destination,label
19,26,True
22,35,False
29,11,False
84,31,True
57,15,False
77,16,False
23,35,False
10,8,False
30,12,False
75,16,False
82,24,False
89,34,False
34,20,False
85,32,False
28,11,False
52,4,True
70,6,False
42,30,False
55,15,False
17,18,False
59,24,False
31,12,False
26,10,True
76,15,False
16,18,False
21,27,True
87,34,False
33,19,False
25,36,False
58,22,True
5,44,False
62,31,False
12,9,False
74,15,True
53,6,False
41,29,True
83,25,False
73,14,False
9,2,True
6,1,False
18,26,False
7,0,True
51,6,False
81,25,False
11,8,True
4,45,False
49,39,False
2,43,False
48,39,False
54,13,False
37,21,False
79,23,True
24,36,False
65,33,False
80,24,True
88,33,False
78,22,False
50,4,True
8,3,False
66,4,False
15,17,False
64,31,False
86,33,False
71,7,False
60,22,True
39,28,False
61,24,False
3,42,True
69,7,False
45,37,True
14,17,False
1,40,True
36,21,False
40,29,False
67,5,True
32,19,False
46,38,False
20,27,False
38,28,True
56,13,False
44,37,False
0,41,True
35,20,True
63,33,False
43,30,False
68,6,False
13,9,True
47,38,False
27,10,False
72,13,False
