source,destination,label
3,15,True
54,20,False
1,133,False
3,189,True
14,120,False
62,29,False
2,168,False
22,107,False
3,33,False
3,178,False
1,95,False
60,27,True
1,152,False
14,139,False
22,148,False
16,182,False
2,167,False
1,136,False
26,131,True
10,176,False
22,88,False
0,18,True
1,117,True
2,7,True
22,167,False
0,2,True
66,33,False
0,75,False
0,86,False
26,111,False
14,159,False
1,40,False
2,159,False
2,170,False
1,13,True
18,103,False
1,97,False
26,191,True
3,181,True
1,98,True
2,160,False
1,3,True
18,183,True
58,25,True
1,127,False
0,67,False
0,78,False
26,92,False
1,32,False
18,84,False
12,137,False
10,54,False
20,185,True
70,37,False
1,128,False
26,93,False
18,163,False
6,52,False
12,77,False
26,172,False
9,42,False
0,59,False
3,174,True
10,114,True
1,147,False
26,112,False
20,165,False
53,44,True
56,23,False
12,118,False
0,51,True
0,62,True
0,73,True
2,162,False
3,192,False
1,120,False
20,105,False
18,144,False
26,153,False
24,189,True
16,81,False
0,70,False
0,81,False
10,95,False
24,129,True
10,174,True
2,154,False
2,165,False
24,90,False
3,184,False
1,131,True
1,103,False
2,166,True
52,52,False
0,16,True
16,161,True
1,104,True
0,89,False
24,109,False
1,122,False
10,76,False
16,101,False
1,150,False
7,41,False
1,123,True
1,17,True
1,112,False
22,108,True
3,179,True
14,99,False
1,96,True
12,178,False
0,92,False
1,46,False
22,86,False
16,142,False
14,100,True
1,47,True
0,54,False
14,179,True
1,142,False
1,153,False
22,166,True
22,127,False
3,31,False
2,157,False
3,176,False
3,187,False
14,119,True
1,115,False
14,80,False
10,155,False
3,43,True
24,150,False
22,67,False
60,26,True
22,146,False
54,21,False
0,65,False
18,63,False
18,104,True
3,23,False
1,126,True
10,136,False
2,161,True
0,0,True
1,144,False
0,84,False
1,38,False
18,123,True
0,68,True
1,106,False
0,57,False
26,71,False
22,168,False
1,145,False
1,129,True
2,169,False
20,125,True
1,12,True
1,107,False
26,72,False
9,43,True
12,117,True
0,76,False
0,87,False
22,187,False
1,30,False
0,11,True
26,151,False
14,140,False
20,65,False
26,113,True
3,8,True
58,24,True
1,137,False
12,97,False
3,37,False
3,182,False
1,99,False
70,36,False
3,27,True
3,49,True
26,132,False
4,51,True
12,177,True
0,60,True
2,171,False
10,96,True
3,190,False
64,30,False
16,121,True
1,109,False
10,74,False
12,78,False
24,69,False
1,121,True
1,139,False
0,79,False
0,90,False
1,22,False
2,163,False
1,6,True
22,68,True
16,102,True
12,138,False
1,101,False
10,55,False
1,140,False
3,185,True
1,102,True
1,113,True
2,164,False
18,164,False
10,134,False
3,29,False
68,34,False
26,173,False
52,53,True
22,126,True
12,157,False
0,71,False
1,26,True
24,110,False
26,192,False
3,193,False
1,132,False
3,177,True
62,28,False
10,115,False
22,106,False
3,21,False
16,181,True
1,94,False
14,59,False
2,14,True
1,151,False
14,60,True
16,82,False
22,186,True
0,82,False
1,36,False
2,155,False
8,53,True
10,175,False
24,170,False
22,87,False
3,41,False
3,25,True
16,162,False
66,32,False
1,134,False
0,63,False
0,74,False
1,28,False
2,158,False
1,1,True
2,52,False
10,156,False
22,147,False
18,64,True
5,38,False
1,124,False
0,9,True
3,191,True
24,190,False
1,108,True
26,73,True
0,93,False
0,55,False
0,66,False
26,91,False
1,20,False
1,143,False
12,58,True
1,10,True
18,83,False
22,128,False
0,58,True
3,188,False
1,105,False
1,116,False
0,85,False
52,51,True
1,119,True
14,160,False
20,85,False
1,135,False
1,146,False
0,77,False
3,35,False
3,180,False
22,188,False
12,57,False
12,98,True
3,183,True
16,62,True
1,100,True
14,180,False
18,124,False
1,118,False
0,69,False
10,56,True
24,89,False
56,22,False
1,24,True
2,48,True
18,143,False
1,148,False
0,88,False
1,42,False
26,152,False
2,172,False
16,61,False
1,110,False
0,61,False
12,158,False
10,75,False
1,138,False
1,149,False
7,40,False
24,70,False
20,145,False
18,184,False
2,173,False
1,5,True
26,171,False
26,193,False
1,111,False
3,39,True
0,80,False
10,94,False
0,4,True
26,133,False
64,31,False
1,130,False
1,141,False
0,45,True
2,156,False
3,175,False
10,154,False
24,149,False
22,66,False
0,91,False
10,116,False
1,34,False
16,141,False
0,64,True
3,186,True
5,39,True
1,114,True
1,125,True
3,50,False
10,135,False
1,19,True
0,56,True
68,35,False
24,130,False
24,169,False
14,79,False
3,53,True
0,72,False
0,83,False
16,122,False
