0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
2,28,44
2,29,45
2,30,46
2,31,47
2,32,48
2,33,49
2,34,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
3,24,75
3,25,76
3,26,77
3,27,78
3,28,79
3,29,80
3,30,81
3,31,82
3,32,83
3,33,84
3,34,85
4,0,86
4,1,87
4,2,88
5,0,89
5,1,90
5,2,91
6,0,92
6,1,93
6,2,94
7,0,95
7,1,96
7,2,97
8,0,98
8,1,99
8,2,100
9,0,101
9,1,102
9,2,103
10,0,104
10,1,105
10,2,106
11,0,107
11,1,108
11,2,109
12,0,110
12,1,111
12,2,112
