source,destination,label
32,101,False
270,57,False
223,50,False
90,1,False
26,98,False
103,0,False
298,30,False
40,104,False
12,93,False
62,2,True
153,9,False
335,60,False
186,75,False
98,2,True
124,8,True
262,22,False
10,89,False
167,40,False
193,76,False
184,75,False
110,9,False
198,42,False
253,19,False
155,11,False
229,78,False
239,81,False
213,47,False
76,1,True
27,100,False
166,40,False
46,107,False
207,45,True
88,7,False
271,60,False
30,102,False
107,4,False
133,10,False
225,77,False
192,76,False
94,6,False
275,72,False
309,26,False
325,65,False
51,112,False
114,13,False
174,41,False
296,28,False
36,105,False
224,50,False
29,99,False
23,96,False
158,15,False
6,90,False
25,100,False
212,46,False
187,75,False
9,91,False
118,10,True
304,36,False
85,3,False
251,85,False
66,6,False
169,40,False
211,46,False
329,69,False
268,51,True
121,13,False
105,2,False
47,108,False
165,14,False
176,41,True
290,22,False
310,27,True
238,81,False
315,55,False
258,34,False
93,4,False
8,89,False
122,14,False
227,77,False
146,9,True
246,84,False
2,86,False
194,76,False
16,92,False
92,3,False
53,111,False
300,32,False
201,43,False
109,6,False
328,68,False
127,12,False
294,26,False
281,66,False
70,3,True
74,7,False
144,15,False
286,18,False
83,1,False
189,75,False
259,37,False
129,14,False
61,0,True
138,8,False
148,11,False
321,61,False
175,41,False
203,43,False
135,13,False
313,53,False
337,62,False
332,72,False
134,12,False
244,83,False
97,1,True
197,76,False
126,11,True
69,1,True
230,78,False
276,51,True
235,80,False
72,5,False
100,4,False
132,9,True
248,84,False
243,83,False
170,40,False
272,63,False
89,0,False
292,24,False
231,79,False
317,57,False
161,10,False
295,27,True
255,25,True
20,95,True
311,51,False
199,42,False
263,25,True
273,66,False
152,8,False
59,6,False
177,41,False
0,87,False
314,54,False
226,77,False
147,10,True
280,63,False
142,13,False
183,75,True
234,80,False
52,110,True
50,110,False
303,35,False
45,109,False
256,28,False
173,40,False
139,9,False
264,28,False
15,94,False
34,101,False
143,14,False
79,5,False
111,10,True
28,98,False
156,12,False
172,40,False
330,70,False
141,11,False
254,22,False
188,75,False
267,37,False
221,49,False
288,20,False
57,4,False
216,48,False
101,5,False
120,12,False
119,11,True
220,49,False
269,54,False
24,99,False
63,3,True
18,96,False
137,15,False
150,14,False
277,54,False
182,75,False
11,90,False
222,50,True
159,8,False
301,33,False
293,25,False
232,79,False
82,0,False
326,66,False
247,84,False
307,39,False
39,106,False
102,7,False
195,76,False
128,13,False
236,80,False
164,13,False
96,0,False
108,5,False
17,93,False
190,76,False
22,95,False
80,6,False
334,74,False
117,8,True
65,5,False
214,47,False
115,14,False
99,3,False
48,111,False
171,40,False
208,45,False
218,48,False
320,60,False
13,94,False
35,102,False
154,10,False
306,38,False
37,106,False
185,75,False
7,91,False
291,23,False
260,16,False
21,97,False
331,71,False
249,85,False
5,87,False
87,6,False
163,12,False
204,44,False
305,37,False
123,15,False
136,14,False
245,83,False
68,0,True
106,3,False
200,42,False
209,45,False
278,57,False
145,8,False
4,86,False
91,2,False
196,76,False
274,69,False
299,31,False
217,48,False
41,105,False
284,16,False
31,103,False
191,76,True
308,25,False
282,69,False
324,64,False
60,7,False
178,41,False
44,107,False
261,19,False
14,92,False
160,9,False
285,17,False
240,82,False
252,16,False
318,58,False
75,0,True
265,31,False
162,11,False
49,112,True
78,4,False
1,88,False
56,3,True
19,97,True
168,40,True
104,1,False
140,10,False
323,63,False
113,12,False
289,21,False
112,11,True
206,44,False
149,12,False
131,8,True
322,62,False
130,15,False
181,41,False
77,2,False
316,56,False
233,79,False
228,78,False
95,7,False
302,34,False
283,72,False
67,7,False
202,43,False
241,82,False
157,13,False
205,44,False
215,47,False
38,104,False
55,2,True
210,46,False
297,29,False
319,59,False
180,41,False
73,6,False
86,5,False
58,5,False
266,34,False
242,82,False
179,41,False
237,81,False
287,19,False
333,73,False
257,31,False
250,85,False
64,4,False
327,67,False
312,52,False
33,103,False
336,61,False
125,9,True
3,88,False
116,15,False
84,2,False
54,1,False
43,109,False
219,49,False
279,60,False
71,4,False
81,7,False
151,15,False
42,108,False
