source,destination,label
0,34,False
0,45,False
0,33,True
3,18,False
0,22,True
4,28,True
1,15,True
3,30,True
2,29,False
1,28,True
0,0,False
16,36,True
0,1,True
0,23,True
44,12,False
3,12,False
3,14,False
0,43,False
12,34,False
0,44,True
46,14,False
12,33,True
0,2,True
0,46,True
1,24,True
1,25,False
0,6,True
0,31,False
0,8,True
0,37,False
3,16,True
26,46,True
18,39,False
2,26,False
3,20,True
0,36,True
0,39,False
8,30,True
7,18,False
18,38,True
9,19,True
22,42,False
0,38,True
5,15,True
9,20,True
1,9,True
44,11,False
0,4,True
0,40,False
0,5,False
42,10,True
0,42,False
10,32,False
1,11,False
1,13,False
6,29,False
1,17,False
22,41,True
0,7,True
24,45,False
40,29,False
0,35,True
41,21,True
22,43,False
7,17,False
24,44,True
16,37,False
40,28,True
3,10,True
0,41,True
14,35,True
1,19,True
40,30,True
20,40,False
3,27,True
0,3,True
42,9,True
10,31,False
46,13,False
5,16,True
0,32,False
