source,destination,label
35,51,False
12,76,False
1,39,False
26,70,False
36,30,False
30,12,False
28,44,True
14,54,False
33,61,False
4,52,True
11,71,True
25,93,False
27,55,False
33,23,False
24,86,False
29,85,False
22,69,False
29,45,False
36,64,False
30,13,False
2,42,False
27,83,False
11,73,False
24,88,False
15,63,False
37,33,False
18,41,False
32,18,False
36,52,True
26,0,False
13,78,False
23,82,False
27,71,True
10,66,False
36,92,False
37,35,False
16,56,False
30,74,False
12,74,False
13,79,True
28,56,False
29,9,False
32,48,False
18,58,False
37,65,False
1,67,False
23,83,False
34,78,False
24,89,False
11,72,False
25,91,False
32,76,False
36,31,True
26,1,False
13,81,False
23,85,False
33,21,False
2,38,False
20,60,False
17,65,False
6,39,False
31,59,False
35,63,False
12,75,False
33,89,False
35,27,False
33,49,False
31,87,False
35,29,False
25,92,False
4,44,True
27,43,False
33,22,False
27,3,False
29,73,False
22,68,False
3,51,False
27,5,False
17,57,False
24,87,False
6,46,False
28,84,False
15,55,False
34,62,False
0,40,False
26,54,False
30,58,False
31,15,False
36,80,False
37,93,False
31,17,False
12,77,False
37,53,False
26,82,False
28,72,False
14,40,False
35,91,False
34,26,False
32,20,False
35,79,True
29,11,True
25,90,False
37,81,False
34,25,True
28,7,True
31,47,False
8,48,False
0,36,False
29,57,False
1,69,False
36,32,False
30,14,False
21,61,False
31,75,False
37,34,False
5,53,False
0,38,False
35,28,False
32,19,False
19,59,False
16,64,False
10,67,False
9,49,False
30,86,False
14,62,False
30,46,False
0,66,False
29,10,False
32,60,False
27,4,False
28,6,False
34,24,False
23,84,False
34,90,False
0,68,False
2,50,False
34,50,False
26,42,False
3,43,False
28,8,False
7,47,False
32,88,False
1,37,False
26,2,False
13,80,False
1,41,False
5,45,False
33,77,False
31,16,False
11,70,False
