source,destination,label
9,26,False
45,11,False
28,36,False
68,14,False
70,2,False
21,30,False
48,12,False
52,13,True
43,11,False
78,2,False
2,29,False
75,7,False
10,27,False
73,5,False
14,33,False
59,24,False
22,31,False
54,23,False
82,14,False
39,10,False
31,35,True
27,34,False
18,30,False
44,11,True
30,34,False
17,33,False
63,25,False
90,14,False
62,25,False
84,16,False
88,20,False
79,3,True
85,17,False
6,26,False
89,21,False
29,37,False
7,27,True
4,28,False
80,4,False
58,24,False
26,37,False
71,3,True
0,27,False
46,12,False
36,1,False
5,29,False
49,12,False
64,25,False
42,11,False
23,32,False
33,34,False
40,22,False
86,18,False
8,29,False
50,13,False
57,23,False
47,12,False
35,36,False
13,32,False
15,30,False
37,0,False
38,10,False
11,28,True
1,28,False
74,6,False
61,24,False
65,25,False
69,18,False
83,15,False
56,23,False
72,4,False
76,8,False
32,37,False
19,31,False
41,22,False
67,6,False
77,9,False
53,13,False
91,15,False
66,2,False
12,31,False
3,26,False
93,17,False
34,35,False
24,35,False
51,13,False
81,5,False
60,24,False
16,32,False
92,16,False
20,33,False
55,23,False
25,36,True
87,19,False
