source,destination,label
139,63,False
109,58,True
179,31,False
65,46,True
138,13,True
42,40,False
28,36,False
201,70,True
186,68,True
172,68,False
142,63,True
8,30,False
150,33,False
40,38,False
26,34,False
200,74,True
180,74,False
114,60,False
184,29,True
112,60,False
120,6,False
137,11,True
21,34,False
107,58,True
74,48,True
115,60,False
148,29,False
52,42,False
110,58,False
149,31,False
168,74,True
177,29,False
50,42,False
101,56,False
64,46,True
140,63,True
159,29,False
105,58,False
137,63,True
171,64,False
178,74,False
100,56,True
63,46,False
108,58,False
77,50,False
192,33,True
195,64,False
195,29,False
103,56,False
200,27,True
170,27,False
94,54,False
173,66,False
57,44,True
183,64,False
0,26,False
48,42,False
145,66,False
193,27,False
197,31,False
204,33,True
43,40,True
147,29,False
196,68,False
190,29,True
191,66,True
87,52,False
118,62,True
126,7,True
99,56,True
165,29,True
162,68,True
162,33,True
55,44,True
36,38,True
178,29,False
121,7,True
25,34,False
46,40,True
194,68,False
167,72,False
37,38,True
3,26,True
128,0,False
142,21,True
32,36,True
54,42,False
199,27,False
10,30,False
97,56,True
153,29,False
95,54,False
88,52,True
23,34,False
81,50,False
140,17,True
151,27,False
6,28,False
181,27,True
189,29,False
184,68,True
1,26,True
33,36,False
119,5,True
171,29,False
174,68,False
182,27,True
15,32,True
19,32,False
13,30,False
157,66,True
4,28,False
169,27,False
93,54,False
163,72,False
129,0,True
133,4,True
179,72,False
181,66,True
192,68,True
155,31,False
59,44,False
117,60,False
86,52,True
166,29,True
9,30,True
2,26,False
122,7,False
75,48,False
177,70,False
83,52,True
131,2,True
31,36,False
199,72,False
160,68,True
164,27,True
202,29,True
172,29,False
125,8,False
84,52,False
198,68,False
154,29,False
190,68,True
170,68,False
96,54,False
7,28,True
204,74,True
73,48,False
175,27,False
17,32,True
14,32,False
70,48,False
163,27,False
193,66,False
53,42,False
143,63,True
166,74,True
143,23,True
62,46,True
124,7,False
66,46,False
138,63,True
29,36,True
203,31,False
22,34,False
5,28,True
150,68,False
158,27,True
161,66,True
20,34,False
141,19,False
141,63,False
159,64,False
202,74,True
56,44,False
60,44,True
174,33,False
154,74,False
185,31,True
58,44,True
51,42,False
18,32,True
111,60,False
183,29,False
130,1,False
188,27,True
78,50,False
164,74,True
203,72,False
104,58,True
135,3,False
146,27,False
149,66,False
71,48,True
85,52,True
153,70,False
27,36,True
49,42,False
148,68,False
173,31,False
44,40,True
102,56,True
35,38,False
152,74,False
182,68,True
45,40,False
76,50,False
146,68,False
69,48,True
187,27,True
191,31,True
139,15,False
197,66,False
155,72,False
147,64,False
11,30,True
187,66,True
113,60,False
38,38,False
89,52,False
151,72,False
156,33,False
24,34,False
152,27,False
98,56,False
123,7,True
127,0,True
79,50,False
186,33,True
136,7,False
157,27,True
82,50,False
161,31,True
165,70,True
176,74,False
91,54,False
185,66,True
156,74,False
160,29,True
92,54,False
106,58,True
68,46,False
144,63,False
145,27,False
189,64,False
80,50,False
12,30,True
134,9,False
158,68,True
41,40,True
196,29,False
132,3,False
67,46,True
198,33,False
175,72,False
180,33,False
72,48,True
201,29,True
194,27,False
39,38,True
167,31,False
16,32,False
61,44,False
30,36,True
144,25,False
176,27,False
188,68,True
90,54,False
169,66,False
116,60,False
34,38,True
47,40,False
168,33,True
