source,destination,label
139,63,False
254,46,False
122,57,False
181,66,False
67,13,False
249,45,False
64,45,False
243,14,False
41,46,False
103,0,False
131,13,False
154,12,True
36,45,False
13,28,True
408,69,False
392,69,False
399,9,False
257,45,False
128,55,False
105,56,False
252,44,False
165,0,False
212,70,False
205,1,False
271,52,True
89,51,False
142,1,False
163,63,False
201,10,False
173,66,False
287,52,False
158,62,False
206,1,False
168,65,False
183,2,False
272,15,False
307,16,False
91,53,True
251,14,False
279,5,False
49,11,False
366,66,False
202,10,False
90,12,False
69,0,False
244,44,False
46,1,False
130,13,False
203,73,False
327,62,False
8,27,True
186,67,False
194,13,False
295,6,False
198,72,False
325,7,False
255,4,False
313,55,False
250,14,False
308,54,False
333,60,True
419,72,False
262,5,False
100,55,False
407,72,False
391,72,False
147,63,False
110,1,False
169,10,False
321,55,False
274,51,False
192,65,False
68,0,False
316,54,False
45,1,False
269,50,False
266,51,True
235,14,False
108,1,False
214,2,False
343,62,False
172,1,False
282,51,False
149,2,False
338,61,False
153,61,False
71,53,False
277,50,False
330,61,True
0,21,True
98,13,False
351,62,False
168,10,False
346,61,False
356,64,False
153,12,False
97,51,False
81,51,False
234,14,True
263,5,False
190,3,False
155,63,False
393,19,False
150,62,False
243,47,False
299,16,False
259,14,False
105,10,False
97,13,False
76,1,False
53,2,False
157,3,True
372,64,False
127,58,False
150,2,False
72,10,False
331,17,False
211,73,False
275,15,False
206,72,False
380,64,False
57,12,False
247,4,False
371,18,False
242,14,False
55,48,False
343,7,False
411,72,False
26,39,True
217,71,False
397,70,False
208,11,False
203,10,False
261,50,False
76,50,False
156,3,False
274,15,False
359,8,False
56,12,False
230,4,False
405,70,False
161,61,False
86,52,False
145,61,False
326,7,False
288,49,False
156,60,False
140,60,False
160,13,False
371,67,False
307,57,False
116,2,False
225,71,False
209,71,False
47,48,False
111,1,False
112,11,False
191,68,False
33,43,False
107,10,False
111,58,False
60,3,False
209,11,False
235,47,False
185,66,True
406,71,False
280,49,False
300,54,True
92,3,False
251,47,False
119,58,False
87,2,False
246,46,False
64,13,False
241,45,False
353,60,False
233,45,True
363,18,False
325,60,False
66,47,False
58,47,True
38,47,False
23,34,True
389,70,False
18,33,True
204,70,False
259,47,False
395,19,False
19,32,True
14,31,True
106,57,False
165,66,False
55,2,False
170,10,False
365,65,True
101,56,False
212,2,False
386,66,False
311,57,False
20,35,True
175,68,False
381,65,False
299,57,False
170,67,False
39,48,False
294,56,False
364,8,True
385,18,False
84,50,False
256,14,False
236,44,False
195,68,False
216,12,False
190,67,False
178,67,False
103,58,False
146,11,False
305,55,False
45,46,False
56,45,False
40,45,False
412,69,False
191,3,False
130,57,False
17,30,True
244,4,False
125,56,False
109,56,False
124,55,True
1,20,True
15,31,False
318,56,False
54,2,False
360,64,True
365,8,True
207,1,False
118,2,False
95,3,False
53,46,False
285,5,False
50,11,False
291,52,False
158,3,False
381,8,False
279,52,False
114,11,False
252,4,False
222,3,False
154,62,True
211,11,False
363,67,False
370,66,False
358,66,False
218,12,False
83,53,False
58,12,True
268,5,False
331,62,False
74,10,False
167,68,False
373,65,False
3,23,False
12,29,True
256,44,False
185,12,True
120,55,False
104,55,False
228,44,False
349,7,False
61,3,True
151,63,False
166,0,False
109,1,False
193,66,False
126,3,False
10,25,True
320,54,False
270,51,True
184,65,False
188,65,True
360,18,True
340,7,False
292,54,False
48,45,False
73,10,False
122,12,False
286,51,False
113,11,False
134,62,False
219,12,False
281,50,False
320,16,False
117,56,False
334,61,True
348,7,False
177,11,False
112,55,False
355,62,False
223,73,False
350,61,False
217,12,False
263,52,False
78,52,False
406,9,False
352,17,False
73,51,False
34,41,False
121,12,True
283,52,False
308,6,False
77,1,False
373,8,False
195,13,False
278,51,False
404,9,False
174,1,False
62,3,False
132,0,False
390,71,False
81,11,False
215,73,False
339,62,False
155,12,False
210,72,False
356,8,False
384,64,False
316,6,False
286,5,False
173,1,False
329,60,True
416,19,False
403,72,False
218,72,False
143,63,False
345,60,False
80,11,False
340,59,False
63,48,False
176,65,False
80,50,False
36,0,False
332,7,False
68,50,False
414,71,False
207,73,False
133,0,False
409,70,False
161,13,False
142,62,False
289,50,False
273,50,False
140,1,False
160,60,False
157,61,True
137,61,False
413,9,False
268,49,False
132,60,False
347,62,False
25,36,True
380,8,False
342,61,False
136,10,False
98,52,False
93,51,False
344,17,False
310,6,False
328,17,False
237,4,True
181,2,False
319,57,False
323,16,False
162,62,False
384,18,False
314,56,False
333,7,True
239,47,False
412,9,False
410,71,False
253,4,False
92,50,False
213,2,False
398,71,False
65,13,False
123,58,False
162,13,False
120,12,False
293,6,False
115,11,False
237,45,True
372,8,False
202,72,False
404,69,False
71,0,False
197,71,False
278,5,False
224,13,False
51,48,False
135,0,False
42,47,False
337,60,False
124,3,True
224,70,False
201,71,False
208,70,False
332,59,False
348,59,False
117,2,False
196,70,False
72,50,False
31,40,False
50,47,False
70,0,False
417,70,False
350,7,False
277,5,False
401,70,False
141,61,False
