source,destination,label
95,13,False
29,66,False
15,128,False
3,72,True
14,3,False
32,63,False
9,164,False
7,81,False
45,184,False
8,163,True
20,91,False
33,67,False
13,180,False
47,162,False
10,119,True
41,76,False
84,101,False
47,163,True
13,183,True
7,5,False
4,76,False
23,96,True
0,56,False
17,86,False
21,156,False
8,15,False
47,170,False
105,26,False
20,94,False
93,9,False
17,154,False
12,36,False
113,40,False
3,110,False
13,46,False
28,59,True
42,81,False
9,80,False
13,125,False
38,90,False
15,153,True
34,149,True
8,18,False
11,47,False
9,31,False
9,165,False
0,105,False
38,91,False
45,176,False
13,49,False
27,57,True
3,75,False
13,145,False
111,36,False
7,8,False
91,6,False
17,89,False
47,173,False
40,156,False
12,39,False
103,25,False
13,60,False
24,148,True
45,187,False
9,83,False
7,11,False
24,71,True
10,171,False
23,50,False
47,165,False
11,61,False
25,190,False
87,155,False
12,42,False
9,7,False
19,155,False
109,33,False
119,47,False
97,16,False
8,79,False
45,179,False
107,29,False
83,145,False
11,176,False
77,143,True
29,65,True
14,184,False
49,191,False
5,113,False
47,160,True
43,88,False
26,148,True
11,32,False
3,149,True
7,158,False
39,97,False
4,112,False
14,126,False
37,86,False
24,189,False
13,63,False
12,178,False
47,168,False
30,70,False
78,98,False
47,169,True
101,21,True
10,174,False
95,11,False
81,152,False
10,120,True
29,64,False
12,179,False
44,95,False
11,122,True
89,148,True
7,151,True
32,61,False
45,182,False
14,186,False
117,45,False
23,140,False
85,146,True
21,135,False
88,103,False
105,27,False
82,100,False
14,187,False
7,14,False
12,144,True
13,181,False
8,24,False
85,154,False
34,155,False
33,68,False
12,45,False
113,38,False
123,52,False
41,77,False
9,10,False
9,166,False
47,171,False
35,74,False
12,59,True
33,69,False
40,154,False
16,68,False
1,106,False
8,161,False
103,23,False
24,55,False
21,137,False
15,129,False
93,10,False
45,185,False
79,150,False
13,2,True
83,144,True
17,147,False
15,64,False
12,124,False
22,138,False
7,78,True
16,88,False
26,143,True
7,17,False
8,27,False
9,168,False
45,177,False
99,18,False
7,20,True
34,151,True
9,169,True
7,115,False
91,5,False
12,48,False
19,133,False
9,13,False
121,50,False
42,82,False
49,189,False
111,37,False
28,60,False
25,142,False
47,174,False
8,30,False
37,84,True
13,43,True
23,157,True
15,127,True
9,16,False
80,99,False
47,166,False
97,14,False
87,156,False
36,79,False
15,67,False
10,172,False
34,153,True
125,54,False
91,7,False
115,41,False
45,180,False
26,146,True
81,151,True
107,30,False
47,158,False
86,102,False
12,62,False
109,34,False
119,48,False
17,131,False
9,0,True
11,177,False
119,49,False
9,152,False
25,191,False
10,118,True
35,72,True
10,1,True
30,71,True
41,75,False
44,93,False
23,70,False
19,90,False
1,143,True
10,175,False
95,12,False
23,54,False
24,53,False
45,183,True
93,8,False
32,62,False
101,22,True
8,82,False
14,185,False
113,39,False
123,53,False
7,23,False
11,44,False
3,109,False
13,34,False
16,85,False
7,159,False
11,123,False
117,46,False
89,157,True
7,160,True
17,66,False
11,35,False
9,19,False
40,152,False
9,22,True
18,132,False
13,37,False
13,182,False
9,117,False
16,146,True
15,84,True
111,35,False
36,78,True
19,93,False
34,157,True
21,136,False
8,6,False
47,161,False
47,172,False
85,147,False
105,28,False
7,26,False
42,83,False
24,97,False
45,186,False
39,96,True
38,92,False
17,69,False
8,9,False
11,38,False
9,167,False
8,21,True
99,17,False
26,144,True
28,58,False
21,92,False
20,134,False
13,40,False
109,32,False
8,162,False
103,24,False
97,15,False
49,188,False
11,58,False
23,139,True
121,51,False
47,164,False
47,175,False
43,87,False
10,170,False
25,4,False
7,29,False
4,111,False
27,56,False
45,178,False
8,116,False
99,19,False
85,153,True
4,73,False
90,104,False
5,150,False
47,167,False
8,12,False
11,41,False
31,145,False
16,130,False
9,25,False
36,80,False
101,20,True
115,42,False
49,190,False
12,33,False
24,51,False
115,43,True
11,121,True
5,74,False
15,87,False
43,89,False
2,107,False
9,28,False
2,108,True
37,85,False
40,150,False
6,114,False
1,57,True
10,173,False
23,52,False
5,77,False
23,188,False
125,55,False
31,147,False
16,65,True
24,141,False
45,181,False
44,94,False
21,95,False
107,31,False
47,159,False
35,73,False
117,44,False
79,149,True
