source,destination,label
13,161,False
1,250,False
35,35,False
45,222,False
44,86,False
21,69,True
36,151,False
11,124,True
6,174,False
51,243,False
12,210,False
38,49,False
39,42,False
24,16,False
38,61,True
27,187,False
31,257,False
40,55,False
43,81,False
30,110,False
10,78,False
6,175,False
29,96,False
28,200,False
28,211,False
29,230,False
1,152,False
27,65,True
26,169,True
26,180,True
7,188,False
25,165,False
0,200,False
38,41,False
42,100,False
34,165,False
20,37,True
5,107,False
25,32,True
44,78,False
12,241,True
39,197,False
8,15,False
6,205,False
34,10,False
40,47,False
26,43,False
43,73,False
27,62,False
30,113,False
30,247,False
32,36,True
28,203,False
1,155,False
18,247,False
26,172,True
0,136,True
28,86,False
0,203,False
25,157,False
16,97,False
24,0,True
24,145,True
42,92,False
33,21,False
25,24,True
47,124,True
31,124,True
19,228,False
13,259,False
33,33,True
27,198,False
48,260,False
36,163,False
3,56,True
39,189,False
35,27,False
34,149,True
6,238,True
45,214,False
2,26,False
7,190,False
48,105,False
32,28,True
0,234,True
37,56,True
43,93,False
24,8,False
24,19,False
28,78,False
27,190,False
31,249,False
13,194,False
24,137,True
10,92,False
29,88,False
29,99,False
28,214,False
5,121,True
27,57,True
6,140,True
12,176,True
21,52,False
34,157,False
19,231,False
48,252,False
26,54,False
47,116,False
35,19,False
45,206,False
37,64,True
40,194,False
4,90,False
13,224,False
48,244,True
22,102,False
1,185,False
7,221,False
24,11,False
21,71,False
30,105,False
25,35,False
32,20,False
28,206,False
50,131,False
16,98,False
29,225,False
30,234,True
25,160,False
18,182,False
50,238,True
14,17,False
24,148,True
42,84,False
0,168,True
33,13,False
26,46,False
47,108,False
18,212,False
40,186,False
33,25,True
31,260,False
47,120,True
46,219,False
28,80,False
48,236,True
19,165,False
27,68,True
0,169,True
30,242,True
9,45,False
23,118,False
15,66,False
31,127,False
24,139,False
50,123,False
24,22,False
40,178,False
28,81,False
19,261,False
25,152,False
25,163,False
35,166,False
16,81,False
24,140,True
42,76,False
10,95,False
29,91,False
28,4,False
11,108,False
14,32,True
21,55,False
0,138,False
27,193,False
7,223,False
30,116,False
24,147,False
49,257,False
2,10,False
49,241,True
3,40,False
12,208,False
29,227,False
13,227,False
38,192,False
6,173,True
11,127,False
15,49,False
50,115,False
24,14,False
40,170,False
28,73,False
44,229,False
35,158,False
25,27,False
25,38,False
32,12,False
10,76,False
7,158,False
29,228,False
20,23,False
18,246,True
11,111,False
26,49,False
1,218,False
30,108,False
26,183,False
43,224,False
7,254,False
46,231,False
49,249,False
4,74,False
31,252,False
31,263,False
39,177,True
23,132,True
12,178,False
8,13,False
38,184,False
29,102,False
37,48,False
22,86,False
27,60,True
31,130,True
30,245,True
34,137,True
18,215,False
6,143,False
38,176,True
1,248,False
12,179,False
29,220,False
1,153,False
25,155,False
17,114,False
34,38,False
3,42,False
26,175,False
19,198,False
34,145,True
13,257,False
27,185,False
27,196,False
2,24,True
31,255,False
39,169,True
43,101,False
18,180,True
30,119,False
46,203,False
50,262,False
28,75,False
24,150,False
41,191,False
29,94,False
28,209,False
37,40,False
12,209,False
31,122,True
30,237,True
49,233,True
29,219,False
15,50,False
5,105,False
43,208,False
38,168,True
0,232,True
50,107,False
39,70,False
28,76,False
45,95,False
0,171,False
11,125,True
44,221,False
35,150,False
12,144,True
25,30,False
10,79,False
15,64,True
34,30,False
27,3,False
51,235,False
48,133,True
51,263,False
26,41,False
26,52,False
27,71,False
30,111,False
43,216,False
24,142,False
9,60,True
49,118,False
28,201,False
46,223,False
12,242,True
28,84,False
0,201,False
25,166,False
18,150,False
29,222,False
49,130,True
7,191,False
33,164,False
43,200,False
25,33,True
50,246,True
31,133,True
24,143,False
44,213,False
48,113,False
35,142,False
13,162,False
17,128,True
1,251,False
6,236,True
16,96,False
48,125,True
51,255,False
19,199,False
12,211,False
8,28,True
26,44,False
25,25,True
27,63,False
26,178,False
39,54,False
18,181,True
33,140,True
46,215,False
24,17,False
45,79,False
27,188,False
27,199,False
30,239,False
31,258,False
40,67,False
3,57,True
31,7,False
13,192,False
50,254,False
41,183,False
29,97,False
28,212,False
33,156,False
1,186,False
26,181,True
31,125,True
30,240,True
19,229,False
14,34,False
12,146,False
39,62,False
33,148,True
44,90,False
36,155,False
4,88,False
6,206,False
34,22,False
22,100,False
26,170,False
39,46,False
9,62,False
24,9,False
23,135,False
27,191,False
31,250,False
26,55,False
40,59,False
43,85,False
30,114,False
4,89,False
49,110,False
41,175,False
29,89,False
28,204,False
28,215,False
5,122,True
26,173,True
44,98,False
6,141,True
30,232,True
25,158,False
12,177,True
38,45,False
49,122,True
25,36,True
44,82,False
35,11,False
35,39,False
8,30,False
45,226,False
34,14,False
22,103,False
2,27,False
18,183,False
23,116,False
38,53,False
26,47,False
43,77,False
1,216,False
27,66,False
30,106,False
46,207,False
24,20,False
38,65,True
28,79,False
41,195,False
25,161,False
31,261,False
19,164,False
29,217,False
13,195,False
24,149,True
14,18,False
10,93,False
29,100,False
27,69,True
25,28,True
47,128,True
31,128,True
18,213,False
21,53,False
33,37,True
15,67,False
39,193,False
35,31,False
45,218,False
22,84,False
36,147,False
4,91,False
31,135,False
2,8,False
51,239,False
13,225,False
27,58,False
48,109,False
32,32,True
43,97,False
24,23,False
24,12,False
38,57,True
19,262,False
27,194,False
31,253,False
30,117,False
24,141,True
45,103,False
7,156,False
29,92,False
28,207,False
29,226,False
20,21,False
27,61,True
26,176,True
18,244,True
31,120,True
11,109,False
17,131,False
42,96,False
34,161,False
15,48,False
26,2,True
6,239,False
3,59,False
35,23,False
32,24,True
45,210,False
16,83,False
7,252,False
37,68,True
44,74,False
21,68,True
36,139,False
40,198,False
4,72,False
2,11,False
19,166,False
29,5,False
9,46,False
23,119,False
27,186,False
40,43,False
18,148,True
30,109,False
10,77,False
28,210,False
50,135,False
26,168,True
25,153,False
25,164,False
16,82,False
19,167,False
17,112,False
42,88,False
34,153,False
15,51,False
29,103,False
33,17,False
1,219,False
19,196,False
7,255,False
14,33,True
41,171,False
0,139,False
33,29,True
48,256,False
36,159,False
13,160,False
39,185,False
1,249,False
8,14,False
22,87,False
30,246,True
30,6,True
3,41,False
19,197,False
30,235,False
9,61,True
50,127,False
24,15,False
28,74,False
28,85,False
25,156,False
25,39,False
24,144,True
42,80,False
7,159,False
29,95,False
33,9,False
13,258,False
48,248,False
20,36,True
26,50,False
25,1,False
47,112,False
35,15,False
24,151,False
45,202,False
37,60,True
49,261,False
12,240,True
40,190,False
4,75,False
30,238,True
29,231,False
23,133,True
38,196,False
6,204,False
7,189,False
48,240,True
5,106,False
24,18,False
31,248,False
25,31,False
31,131,False
32,16,False
45,87,False
28,202,False
29,221,False
5,120,True
1,154,False
0,202,False
25,167,False
17,115,False
26,42,False
47,104,False
3,43,False
49,253,False
40,182,False
27,197,False
2,25,True
31,256,False
18,151,False
39,181,True
0,137,True
28,87,False
48,232,True
37,52,False
22,101,False
1,184,False
27,64,True
31,134,True
7,220,False
49,245,True
8,29,True
13,163,False
31,123,False
38,180,True
44,205,False
0,233,True
50,119,False
29,224,False
40,174,False
28,77,False
25,159,False
11,126,True
35,162,False
12,145,True
13,193,False
24,136,True
14,16,False
42,72,False
15,65,True
51,247,False
26,179,False
17,130,True
19,230,False
27,189,False
36,143,False
26,53,False
30,112,False
43,228,False
28,213,False
27,56,True
30,241,True
49,237,True
29,223,False
14,35,False
38,188,False
38,172,True
50,111,False
24,10,False
21,70,False
45,99,False
44,225,False
19,260,False
35,154,False
16,80,False
25,34,False
17,129,True
32,8,False
29,90,False
6,237,True
7,222,False
26,45,False
30,104,False
30,115,False
43,220,False
24,146,False
46,227,False
40,51,False
31,259,False
39,173,True
16,99,False
49,134,True
29,98,False
37,44,False
1,187,False
20,38,False
6,172,True
31,126,True
23,117,False
44,217,False
48,117,False
35,146,False
12,147,False
25,26,False
29,216,False
36,167,False
48,129,True
51,259,False
20,39,False
6,207,False
34,34,False
12,243,False
1,217,False
26,171,False
26,182,False
43,212,False
39,58,False
9,63,False
33,144,True
7,253,False
24,21,False
34,141,True
4,73,False
27,192,False
30,243,False
31,251,False
31,262,False
40,71,False
50,258,False
8,12,False
28,82,False
10,94,False
41,187,False
29,101,False
28,205,False
22,85,False
31,129,True
30,233,True
30,244,True
21,54,False
18,149,True
5,123,False
43,204,False
25,37,True
6,142,False
39,66,False
28,72,False
45,91,False
19,263,False
2,9,False
20,20,False
8,31,False
7,157,False
34,26,False
18,245,True
26,174,False
9,44,False
0,235,False
3,58,False
45,75,False
13,256,False
27,184,False
40,63,False
26,48,False
43,89,False
27,67,False
30,107,False
30,118,False
24,138,False
49,114,False
41,179,False
28,208,False
50,250,False
26,177,True
44,102,False
30,236,True
25,162,False
29,218,False
29,229,False
14,19,False
49,126,True
5,104,False
33,160,False
50,242,True
25,29,True
18,214,False
45,83,False
0,170,False
44,209,False
35,138,False
45,230,False
34,18,False
48,121,True
9,47,False
51,251,False
13,226,False
26,40,False
26,51,False
27,59,False
27,70,False
49,106,False
39,50,False
33,136,True
46,211,False
24,13,False
38,69,True
44,94,False
28,83,False
41,199,False
27,195,False
