source,destination,label
141,8,True
121,49,True
42,40,False
90,1,False
176,15,True
67,13,False
183,21,False
190,9,False
209,16,False
225,16,False
69,19,True
131,13,False
157,8,False
262,49,False
72,43,False
50,40,False
171,3,False
250,49,False
173,9,True
57,1,True
244,47,True
140,8,True
147,14,False
47,6,False
189,9,False
11,36,False
183,40,False
190,39,False
208,16,False
260,47,False
178,39,False
185,38,False
203,4,False
156,8,False
118,50,False
74,0,False
6,31,True
247,50,False
151,35,False
12,6,False
139,35,False
184,37,False
96,43,False
163,14,False
84,43,False
215,45,False
237,11,True
203,45,False
111,6,False
41,0,False
110,50,False
132,19,True
53,18,False
52,38,False
146,14,False
236,11,True
109,49,False
116,48,False
87,18,False
40,0,False
254,49,False
249,48,False
243,17,False
98,13,False
31,36,False
247,23,False
254,11,False
26,35,False
210,44,False
193,38,False
2,27,True
252,47,False
37,34,True
195,15,False
221,10,False
95,46,False
65,13,True
104,0,False
14,6,False
148,20,True
55,18,False
97,13,False
149,33,True
211,16,False
253,11,False
144,32,True
223,45,False
207,45,False
178,15,False
30,7,False
165,33,False
185,3,False
220,10,False
160,32,False
64,13,True
75,0,False
34,13,False
229,43,False
168,3,True
142,34,False
82,45,False
125,7,True
90,45,False
97,44,False
15,36,False
188,9,False
85,44,False
257,48,False
10,35,False
54,18,False
261,23,False
118,18,False
136,2,True
43,0,False
158,8,False
143,35,False
202,44,False
218,44,False
29,34,True
9,34,False
36,33,True
244,23,True
24,33,True
115,51,False
164,20,False
260,23,False
224,42,False
7,30,False
204,10,False
29,7,True
141,33,True
1,24,False
136,32,True
34,35,False
243,50,False
259,17,False
22,18,False
152,32,False
201,43,False
109,6,False
80,43,False
167,35,False
226,44,False
162,34,False
221,43,False
74,45,False
177,38,True
223,10,False
42,0,False
249,5,False
106,0,False
35,13,False
48,12,False
77,44,False
232,5,True
239,11,False
152,2,False
206,10,False
248,5,False
77,6,False
195,40,False
56,38,True
135,51,False
91,1,False
107,51,False
130,50,True
10,0,False
125,49,True
157,33,False
216,42,False
93,7,False
59,41,False
172,37,True
235,50,False
54,40,False
122,1,True
69,39,True
246,49,True
216,4,False
241,48,True
149,20,True
228,22,False
60,7,True
198,21,False
212,22,False
187,40,False
165,20,False
182,39,False
83,12,False
13,6,False
181,38,True
179,15,False
205,10,False
169,38,True
251,50,False
180,37,True
259,50,False
133,19,True
88,43,False
120,48,True
82,12,False
121,1,True
49,39,False
64,38,True
44,38,False
51,12,False
240,17,True
133,49,True
113,49,False
181,21,True
49,12,False
128,48,True
174,9,False
58,1,False
63,7,False
67,41,False
120,1,True
127,7,False
62,40,False
153,2,False
46,40,False
41,39,False
238,49,True
245,48,True
233,48,True
240,47,True
35,36,False
20,18,False
23,36,False
30,35,False
261,48,False
15,6,False
18,35,False
174,39,False
197,38,False
24,1,True
117,18,False
238,11,True
256,47,False
36,19,True
99,46,False
87,46,False
231,22,False
196,37,False
262,23,False
31,7,False
227,45,False
108,48,False
229,22,False
116,18,False
169,3,True
218,4,False
214,22,False
256,17,False
205,43,False
197,21,False
3,26,False
105,49,False
159,35,False
78,6,False
154,34,False
8,0,False
94,45,False
89,44,False
72,0,False
105,0,False
27,36,False
180,21,True
94,7,False
245,23,True
22,35,False
222,44,False
128,13,True
33,34,True
196,21,False
28,33,True
186,3,False
191,9,False
91,46,False
217,4,False
79,46,False
21,34,False
184,3,False
16,33,False
144,14,True
188,37,False
70,19,False
202,4,False
219,45,False
161,33,False
143,8,False
156,32,False
32,13,True
37,19,True
134,19,True
61,39,True
213,43,False
119,18,False
179,40,False
159,8,False
233,5,True
102,45,False
86,45,False
71,19,False
81,44,False
135,19,False
26,1,False
47,41,False
175,9,False
214,44,False
123,1,False
142,8,False
127,51,False
111,51,False
126,50,True
160,14,False
44,6,False
220,42,False
8,33,False
208,42,False
85,18,False
0,25,True
25,1,True
148,32,True
55,41,False
39,19,False
239,50,False
99,13,False
112,12,False
164,32,False
255,11,False
107,0,False
18,12,False
66,40,False
76,43,False
101,19,False
59,1,False
193,15,False
173,38,True
89,1,False
199,40,False
224,16,False
207,10,False
194,39,False
171,40,False
68,19,True
189,38,False
106,50,False
86,18,False
263,50,False
172,9,True
21,18,False
167,20,False
100,43,False
9,0,False
13,34,False
68,38,True
73,0,False
131,51,False
92,7,False
119,51,False
114,50,False
199,21,False
132,48,True
228,42,False
212,42,False
200,42,False
166,20,False
150,20,False
71,41,False
192,15,False
168,37,True
187,3,False
65,39,True
242,49,True
137,2,True
237,48,True
200,4,False
52,18,False
232,47,True
182,21,False
258,49,False
56,1,True
66,13,False
253,48,False
248,47,False
170,3,False
186,39,False
155,2,False
25,34,True
251,5,False
23,18,False
176,37,True
246,23,True
147,35,False
124,7,True
50,12,False
257,17,False
114,12,False
234,5,True
45,39,False
4,29,False
211,45,False
60,38,True
40,38,False
154,2,False
138,2,False
219,4,False
250,5,False
79,6,False
129,49,True
48,38,False
124,48,True
163,35,False
177,15,True
158,34,False
146,34,False
235,5,False
75,46,False
58,40,False
117,49,False
33,13,True
53,39,False
112,48,False
166,34,False
263,23,False
101,44,False
19,36,False
14,35,False
16,12,False
230,22,False
11,0,False
80,12,False
113,12,False
126,7,True
83,46,False
206,44,False
192,37,False
227,16,False
137,33,True
104,48,False
194,15,False
61,7,True
213,22,False
84,18,False
153,33,False
145,33,True
231,45,False
140,32,True
38,35,False
17,12,False
217,43,False
210,16,False
81,12,False
100,19,False
151,20,False
95,7,False
230,44,False
155,35,False
242,17,True
225,43,False
