source,destination,label
15,46,True
9,26,False
31,122,False
35,127,True
2,65,False
0,20,True
17,50,True
4,90,True
31,134,True
9,30,False
9,96,False
5,47,False
3,2,True
21,58,True
77,31,False
1,106,True
33,140,False
3,18,False
6,68,False
0,113,False
2,61,False
77,29,False
0,48,True
6,72,False
28,77,False
33,146,True
81,37,False
33,142,False
5,105,True
27,66,False
6,136,False
11,100,False
18,105,True
0,64,False
3,125,False
63,107,True
66,81,False
63,108,False
22,69,False
4,3,True
7,109,False
5,23,True
8,139,False
6,32,False
65,109,False
8,77,False
31,118,False
31,129,False
75,24,False
79,35,True
2,57,False
6,36,False
3,62,True
11,35,True
22,71,False
6,137,False
29,112,True
9,143,False
5,135,True
0,82,True
25,72,False
67,9,False
29,128,False
5,43,False
0,56,False
23,110,False
24,61,False
71,17,False
1,102,True
33,136,False
64,80,True
3,14,False
0,84,True
25,74,False
67,11,False
19,53,False
13,40,False
24,63,False
71,19,False
11,147,False
2,21,False
33,138,False
69,13,False
11,27,True
73,23,True
75,25,False
19,52,True
0,16,False
3,66,False
0,60,False
3,107,True
0,112,True
3,121,False
6,92,False
63,103,True
9,78,False
27,64,False
35,131,False
2,49,False
17,51,True
3,54,True
10,7,True
73,20,True
6,28,False
19,54,True
0,114,True
3,123,False
63,105,True
35,115,True
2,53,False
31,125,False
3,58,True
79,32,False
2,119,False
3,124,True
29,120,False
31,126,True
8,73,False
5,91,True
79,34,False
3,126,True
8,33,False
19,55,True
29,132,True
3,10,False
4,5,True
28,76,False
0,115,True
5,63,False
27,65,False
10,145,False
11,75,False
2,17,False
5,67,False
3,22,True
5,133,False
33,145,False
28,78,False
3,89,False
63,106,True
31,117,False
22,68,False
5,51,True
0,12,False
23,107,True
3,103,True
8,37,False
9,74,False
35,123,False
5,55,True
33,144,True
5,132,True
33,147,False
24,62,True
67,8,False
4,128,False
11,146,True
2,45,False
22,70,False
3,50,True
6,24,False
8,25,False
35,135,True
31,121,False
9,142,False
0,40,False
5,134,True
21,56,False
20,106,True
73,21,False
10,98,False
4,130,False
20,109,False
29,116,False
0,44,False
5,108,False
69,15,False
14,103,True
71,16,False
8,69,False
15,44,False
2,117,False
73,22,True
25,73,False
8,29,False
9,38,False
4,1,True
71,18,False
77,28,False
2,9,False
13,43,False
5,59,False
33,137,False
0,85,True
4,131,False
10,99,True
11,71,False
5,19,False
81,36,False
2,13,False
33,141,False
3,120,False
4,104,True
63,102,True
77,30,False
9,110,False
0,8,False
17,49,False
33,139,False
35,119,False
9,70,False
81,38,False
13,42,True
3,42,True
33,143,False
27,67,False
63,104,True
11,101,False
15,47,False
8,138,False
31,113,False
2,41,False
79,33,False
3,46,True
21,59,False
2,118,False
26,111,True
9,6,False
11,111,True
31,114,True
3,4,True
28,79,True
11,39,False
10,144,True
31,130,False
9,140,False
24,60,False
9,34,False
29,124,True
3,127,True
7,94,False
67,10,False
65,110,False
5,11,False
81,39,False
1,86,False
5,15,False
0,52,True
69,12,False
6,76,False
65,111,True
25,75,False
9,141,False
13,41,False
11,79,True
4,129,False
8,95,False
2,88,False
69,14,False
31,133,False
1,87,True
75,26,False
16,104,True
0,83,False
3,122,False
6,93,False
10,97,False
26,108,False
17,48,True
11,31,False
15,45,False
75,27,True
12,102,True
3,0,True
2,116,False
21,57,False
