source,destination,label
47,216,False
60,354,False
32,101,False
44,387,True
12,131,False
26,70,False
13,161,False
55,342,False
54,293,False
11,440,False
58,193,False
55,91,False
58,444,False
61,367,False
23,431,False
26,109,False
58,221,False
55,119,False
42,176,False
40,355,False
51,254,False
43,381,False
31,284,False
59,206,False
27,214,False
27,236,False
21,415,False
50,436,False
9,426,False
12,104,False
28,260,False
41,365,False
61,435,False
29,268,False
60,199,False
39,31,False
49,232,False
40,161,False
53,288,False
52,152,False
61,447,True
37,137,False
50,242,False
38,145,False
28,66,False
39,350,False
12,66,False
13,243,True
54,301,False
58,368,False
55,266,False
45,397,False
26,117,False
57,232,False
36,326,False
27,255,False
59,381,False
56,279,False
11,344,False
46,407,False
47,219,False
34,310,False
35,122,False
49,425,False
50,59,False
12,123,False
53,133,False
9,328,False
60,374,False
45,203,False
61,359,False
36,132,False
58,213,False
55,111,False
56,287,False
27,206,False
33,108,False
46,213,False
34,116,False
52,76,False
12,74,False
60,442,False
44,386,False
26,158,False
25,446,False
50,60,False
4,289,False
42,370,False
13,240,False
52,144,False
36,133,False
54,110,False
39,159,False
28,2,True
41,174,False
37,23,False
46,214,False
59,441,False
43,191,True
57,224,False
27,191,True
59,190,False
56,339,False
47,413,False
35,316,False
26,100,False
26,111,False
13,202,False
49,428,False
57,252,False
37,331,False
7,411,False
61,419,False
56,351,True
53,105,False
38,341,False
57,164,False
44,193,False
58,205,False
55,103,False
27,198,False
26,84,False
58,436,False
55,334,False
54,285,False
52,68,False
11,443,False
30,277,False
43,382,False
60,183,False
53,340,False
42,179,False
40,358,False
31,287,False
56,263,False
59,365,False
26,141,False
13,232,False
55,95,True
52,136,False
12,96,False
54,102,False
29,271,False
30,83,False
28,1,False
49,235,False
61,415,False
40,164,False
53,280,False
51,63,False
56,331,False
31,93,False
59,182,False
27,190,False
59,433,False
12,153,False
37,140,False
50,245,False
35,319,False
38,148,False
26,92,False
26,103,False
13,194,False
29,77,False
58,360,False
55,258,False
61,411,False
60,243,True
53,348,False
27,247,False
53,97,False
38,26,True
59,250,False
56,271,False
59,373,False
44,196,False
47,222,False
13,251,False
32,96,False
35,125,False
48,230,False
12,115,False
12,137,False
58,428,False
55,326,False
35,19,False
54,277,False
58,177,False
55,75,False
45,206,False
9,331,False
33,109,False
30,7,False
36,135,False
26,93,False
27,220,False
43,376,False
60,406,False
59,357,False
34,119,False
24,436,False
13,224,False
54,345,False
12,88,False
60,434,False
41,360,False
44,389,False
54,94,False
42,38,True
26,150,False
42,373,False
40,167,False
53,272,False
33,302,False
27,182,False
22,421,False
12,145,False
38,151,False
51,442,False
39,345,False
60,251,False
1,264,False
19,397,False
58,352,False
20,405,False
26,134,False
57,216,False
36,321,False
39,29,True
30,279,False
53,89,False
27,239,False
17,381,False
46,402,False
49,431,False
34,305,False
37,334,False
50,439,False
12,107,False
28,263,False
55,318,False
54,269,False
58,169,False
55,67,False
60,358,False
55,346,False
58,197,False
15,366,False
1,362,False
36,21,False
27,212,False
46,208,False
31,9,False
12,80,False
34,16,False
60,426,False
60,175,False
53,332,False
29,4,False
51,249,False
53,81,False
53,264,False
13,235,False
27,174,False
52,128,False
20,309,False
39,154,False
55,310,False
30,86,False
44,198,False
49,238,False
59,425,False
57,208,False
28,70,False
56,323,False
59,174,False
42,182,False
27,231,False
14,260,False
13,186,False
40,34,True
12,99,False
24,341,False
61,403,False
21,412,False
15,270,False
49,55,False
38,336,False
44,43,False
44,199,False
58,189,False
55,87,False
12,129,False
26,68,False
58,420,False
5,296,False
30,272,False
43,377,False
22,326,False
60,418,False
47,51,False
60,167,False
14,358,False
53,324,False
32,11,False
51,252,False
53,73,False
31,282,False
55,155,False
6,306,False
26,125,False
13,216,False
13,227,False
54,337,False
52,120,False
17,286,False
54,86,False
58,404,False
29,266,False
55,302,False
53,141,False
59,417,False
57,200,False
56,315,False
10,433,False
31,88,False
59,166,False
55,147,True
10,338,False
50,240,False
48,419,False
51,445,False
32,12,False
39,348,False
26,87,False
29,72,False
54,154,False
13,178,False
1,267,False
26,126,False
61,395,False
8,417,False
59,234,False
27,253,False
51,61,True
47,217,False
35,120,False
48,225,False
12,121,False
58,412,False
54,261,False
39,351,True
58,161,False
45,201,False
33,104,False
36,130,False
53,316,False
27,204,False
53,65,False
27,215,False
60,390,False
47,408,False
18,292,False
34,114,False
37,143,False
38,28,False
48,53,False
13,208,False
54,329,False
12,72,False
12,83,False
44,384,False
54,78,False
23,333,False
26,156,False
43,186,False
25,444,False
19,302,False
30,5,True
21,317,False
42,368,False
45,46,False
53,256,False
56,307,False
33,297,False
27,166,False
59,409,False
25,445,False
32,99,False
54,146,False
13,170,False
38,146,False
60,235,False
41,172,False
29,75,False
23,429,False
26,118,False
58,241,False
55,139,False
40,353,False
30,274,False
43,379,False
27,223,False
27,245,False
14,263,False
2,272,False
5,298,False
49,426,False
11,345,False
37,329,False
50,434,False
59,254,False
12,91,False
28,258,False
41,363,False
12,113,False
3,282,False
9,424,False
9,329,False
0,258,False
38,339,False
18,390,False
27,196,False
27,207,False
60,382,False
5,394,False
47,411,False
11,441,False
5,299,False
12,64,False
12,75,False
54,70,False
2,370,False
60,410,False
45,395,False
26,148,False
48,421,False
36,324,False
58,249,False
9,425,False
0,354,False
42,371,False
13,219,False
33,300,False
46,405,False
52,112,False
34,308,False
53,153,False
58,396,False
55,294,False
30,81,False
60,227,False
46,48,False
40,162,False
41,36,False
28,65,False
57,192,False
31,91,False
55,131,False
42,177,False
58,233,False
33,106,False
26,79,False
26,101,False
