source,destination,label
430,59,False
223,61,False
251,11,False
332,52,False
446,27,False
309,53,False
255,61,False
317,26,False
191,17,True
304,52,False
250,60,False
226,8,False
421,27,False
129,54,False
73,1,False
124,53,False
383,60,False
250,11,False
367,60,False
390,59,False
378,59,False
96,53,False
362,59,False
385,58,False
197,18,False
328,12,False
357,58,False
62,48,False
300,26,False
406,27,False
134,22,False
155,11,False
368,13,False
398,59,False
225,8,False
187,61,False
432,13,False
96,4,False
182,60,False
404,27,False
91,3,False
275,12,False
285,26,False
109,19,False
218,60,False
126,21,False
323,12,False
339,12,False
200,5,False
375,60,False
197,59,False
147,56,True
379,13,False
24,38,True
115,56,False
154,11,False
213,20,False
414,59,False
84,16,False
229,59,False
319,26,False
409,58,False
79,15,False
224,58,False
397,58,False
258,12,False
268,26,False
445,58,False
129,8,False
243,10,True
43,46,False
234,60,False
440,57,False
378,13,False
362,13,False
142,23,False
49,44,True
56,50,False
177,2,False
352,57,False
233,9,False
254,60,False
309,26,False
242,60,False
249,59,False
347,12,False
34,43,True
237,59,False
95,17,True
177,59,False
161,59,False
117,20,False
413,27,False
172,58,False
382,59,False
252,25,False
195,4,False
106,5,False
354,59,False
370,59,False
377,58,False
365,58,False
232,9,False
292,26,False
295,55,False
279,55,False
207,61,False
346,12,False
267,55,False
274,54,False
202,60,False
210,6,False
404,57,False
81,2,False
174,60,False
412,27,False
396,27,False
376,57,False
310,54,False
169,59,False
99,56,False
0,29,False
52,49,False
71,56,False
185,3,False
303,26,False
201,59,False
135,56,False
196,58,False
434,59,False
180,58,False
107,56,False
329,12,False
188,17,False
60,49,False
422,59,False
102,55,False
3,28,False
244,58,False
407,27,False
423,27,False
55,48,False
80,2,False
401,58,False
351,55,True
437,58,False
149,24,False
226,60,False
432,57,False
286,26,False
221,59,False
246,24,False
370,13,False
354,13,False
227,8,False
269,53,False
165,14,False
159,56,False
221,21,False
154,55,False
202,5,False
164,58,False
94,55,False
89,54,False
66,55,False
130,8,False
353,13,False
315,55,False
359,27,False
287,55,False
271,55,False
17,32,False
282,54,False
183,16,False
94,17,False
259,55,False
266,54,False
326,26,False
136,9,False
335,55,False
424,57,False
41,41,False
396,57,False
131,8,False
368,57,False
91,56,False
430,27,False
240,10,False
69,14,False
235,9,False
288,52,False
311,26,False
216,58,False
58,44,False
200,58,False
146,55,False
253,25,False
329,53,False
188,58,False
122,55,False
433,13,False
124,21,False
321,12,False
324,52,False
67,0,False
252,58,False
119,20,False
113,54,False
399,27,False
415,27,False
39,51,True
334,54,False
201,5,False
318,54,False
149,54,False
156,53,False
312,12,False
68,14,False
144,53,False
294,26,False
37,40,True
278,26,False
191,61,True
349,53,False
416,13,False
172,15,False
289,53,False
277,53,False
398,27,False
261,53,False
256,52,False
157,25,False
179,61,False
254,25,False
423,60,False
86,55,False
407,60,False
267,12,False
439,27,False
277,26,False
81,54,False
395,60,False
331,12,False
76,53,False
101,18,False
302,54,False
48,42,False
371,13,False
381,27,False
318,26,False
108,53,False
156,25,False
92,53,False
435,13,False
99,4,False
151,24,False
76,15,False
313,53,False
301,53,False
235,61,False
260,26,False
308,52,False
422,27,False
203,5,False
296,52,False
280,52,False
314,12,False
74,1,False
36,43,False
176,2,False
344,52,False
228,22,False
425,13,False
171,1,False
133,54,False
223,21,False
128,53,False
301,26,False
105,54,False
100,53,False
359,60,False
137,9,False
141,54,False
148,53,False
11,34,False
304,12,False
405,27,False
136,53,False
234,9,False
402,59,False
105,5,False
9,29,False
340,26,False
163,61,False
112,6,False
408,13,False
227,61,False
28,37,False
284,26,False
209,6,False
222,60,False
199,61,False
261,26,False
264,52,False
379,60,False
429,58,False
194,60,False
315,12,False
171,61,False
189,59,False
166,60,False
54,51,False
415,60,False
259,12,False
419,13,False
127,56,False
397,27,False
208,6,False
442,59,False
426,59,False
219,61,False
421,58,False
298,12,False
321,53,False
328,52,False
92,17,False
251,61,False
364,27,False
316,52,False
87,16,False
246,60,False
402,13,False
241,59,False
349,26,False
196,18,False
364,57,False
107,5,False
439,60,False
389,27,False
23,36,False
144,10,False
363,60,False
443,13,False
281,12,False
374,59,False
241,10,False
369,58,False
16,30,False
10,33,False
410,59,False
291,55,True
394,59,False
338,12,False
125,21,False
231,22,False
322,12,False
160,0,False
332,26,False
319,55,False
216,7,False
348,26,False
307,55,False
314,54,False
1,30,False
388,27,False
147,10,True
20,37,False
399,60,False
442,13,False
229,22,False
214,60,False
426,13,False
95,56,True
436,27,False
416,57,False
100,18,False
4,31,False
186,60,False
205,59,False
295,26,False
181,59,False
111,56,False
363,13,False
373,27,False
178,2,False
89,3,False
83,56,False
145,10,False
204,19,False
305,12,False
411,13,False
427,13,False
236,58,False
213,59,False
220,58,False
393,58,False
31,37,False
208,58,False
50,44,False
247,24,False
158,25,False
446,59,False
441,58,False
139,9,False
64,0,False
436,57,False
306,12,False
290,12,False
338,54,False
166,14,False
133,22,False
326,54,False
356,27,False
168,1,False
238,60,False
114,6,False
410,13,False
351,26,True
233,59,False
211,6,False
173,59,False
372,27,False
158,55,False
27,36,False
168,58,False
38,46,True
51,45,False
289,12,False
70,55,False
273,12,False
366,59,False
186,3,False
361,58,False
132,22,False
106,55,False
276,26,False
286,54,False
263,55,False
101,54,False
78,55,False
199,18,False
330,12,False
258,54,False
152,11,False
184,3,False
73,54,False
327,55,False
388,57,False
372,57,False
68,53,False
299,55,False
249,11,False
380,27,False
167,14,False
294,54,False
434,13,False
444,27,False
408,57,False
150,24,False
6,34,False
131,56,False
287,26,False
271,26,False
333,53,False
192,58,False
119,56,False
126,55,False
103,56,False
335,26,False
114,55,False
113,6,False
98,55,False
198,18,False
219,7,False
313,12,False
409,13,False
413,58,False
418,59,False
228,58,False
391,27,False
248,11,False
153,54,False
130,55,False
103,18,False
417,13,False
125,54,False
173,15,False
288,12,False
444,57,False
120,53,False
270,26,False
346,54,False
75,1,False
356,57,False
127,21,False
218,7,False
281,53,False
296,12,False
390,27,False
236,23,False
374,27,False
179,2,False
155,56,False
150,55,False
102,18,False
7,39,False
138,55,False
291,12,True
269,26,False
206,19,False
25,39,True
307,12,False
283,55,False
77,15,False
350,26,False
435,60,False
278,54,False
93,54,False
418,13,False
256,12,False
174,15,False
392,57,False
65,54,False
380,57,False
122,7,False
217,7,False
88,3,False
305,53,False
239,61,False
140,23,False
264,12,False
83,2,False
297,12,False
300,52,False
135,22,False
414,27,False
26,32,True
212,58,False
272,52,False
341,53,False
348,52,False
333,26,False
336,52,False
244,24,False
401,13,False
239,23,False
146,10,False
14,32,False
330,54,False
341,26,False
145,54,False
193,4,False
82,2,False
140,53,False
117,54,False
280,12,False
112,53,False
371,60,False
121,7,False
344,12,False
84,53,False
400,13,False
384,13,False
273,53,False
203,61,False
268,52,False
382,27,False
366,27,False
198,60,False
181,16,False
175,61,False
148,24,False
170,60,False
12,35,False
419,60,False
391,60,False
120,7,False
357,27,False
45,50,True
206,60,False
115,6,False
299,12,False
342,26,False
387,13,True
427,60,False
44,47,False
224,8,False
110,19,False
355,13,False
365,27,False
274,12,False
325,53,False
192,4,False
138,9,False
320,52,False
187,3,False
231,61,False
29,30,True
297,53,False
19,33,False
292,52,False
276,52,False
205,19,False
242,10,False
153,11,False
325,26,False
71,14,False
443,60,False
162,0,False
253,59,False
61,42,True
180,16,False
355,60,False
445,27,False
429,27,False
143,23,False
161,0,False
175,15,False
165,59,False
128,8,False
160,58,False
13,38,True
386,59,False
381,58,False
358,59,False
324,26,False
70,14,False
308,26,False
353,58,False
392,13,False
211,61,False
195,61,False
90,3,False
183,61,False
190,60,False
167,61,False
428,27,False
178,60,False
185,59,False
