source,destination,label
31,82,False
107,88,False
26,80,True
141,8,True
104,88,False
139,12,False
146,15,False
150,18,False
169,24,False
137,12,False
90,82,False
212,64,False
164,27,False
217,59,False
83,80,True
207,93,True
118,94,True
133,1,False
187,33,False
34,82,False
227,75,False
163,22,False
113,88,False
10,78,False
210,95,True
229,104,True
147,12,False
45,80,False
186,33,False
223,95,False
175,28,False
189,33,False
110,86,False
231,104,False
32,82,False
126,4,False
230,75,False
3,76,False
135,0,False
225,73,True
35,82,False
67,84,False
209,63,False
213,97,True
151,19,True
17,82,False
4,76,False
91,82,False
22,84,False
220,101,False
223,72,False
63,82,True
224,70,False
15,80,False
44,80,False
228,75,False
81,84,False
38,84,False
159,23,False
207,49,True
149,12,False
216,99,False
84,80,False
94,84,False
74,80,False
53,84,False
188,33,False
2,76,False
176,24,False
182,37,False
148,12,False
66,84,False
193,46,False
143,10,True
116,90,False
209,93,False
162,20,False
103,88,False
9,78,False
33,82,True
64,82,False
96,84,False
6,78,True
144,13,False
14,80,False
46,82,False
205,91,True
157,23,False
112,88,False
222,69,True
41,80,True
75,82,False
24,84,False
51,84,False
72,80,False
166,30,False
123,5,False
37,84,False
60,80,False
0,74,True
21,84,False
85,80,False
102,86,False
120,98,False
73,80,False
156,16,True
210,50,True
36,84,False
226,75,True
203,39,False
7,78,False
214,58,True
198,40,False
190,41,False
140,8,False
95,84,False
213,51,True
165,28,False
206,91,False
170,24,True
205,55,True
105,88,False
202,43,False
179,34,False
153,23,False
231,75,False
134,4,False
43,80,False
201,40,False
167,28,False
225,99,True
88,82,False
196,39,False
117,92,False
93,84,False
208,56,True
1,76,False
16,82,False
121,100,False
221,67,False
191,42,False
106,88,False
171,25,False
124,7,False
125,2,True
227,104,False
98,86,True
119,96,False
218,99,False
59,80,False
211,95,False
109,86,False
219,53,True
155,16,False
130,1,False
136,11,False
122,3,False
158,16,False
20,82,False
49,82,False
230,104,False
211,57,False
221,101,False
114,88,False
57,80,False
197,39,True
177,28,False
29,80,False
92,82,False
228,102,False
178,34,False
172,26,True
185,33,False
128,1,False
42,80,False
229,75,True
70,84,False
97,84,False
108,86,False
5,76,False
47,82,False
79,84,False
69,84,False
129,0,False
19,82,False
82,84,False
161,17,False
206,62,False
217,99,False
132,0,False
214,97,True
77,82,False
27,80,False
65,82,False
184,32,False
115,88,True
212,95,False
78,82,False
30,80,False
62,82,False
28,80,False
12,80,False
50,82,False
40,84,False
218,66,False
86,80,False
204,48,False
55,84,False
80,84,False
39,84,False
208,93,True
127,5,False
58,80,False
68,84,False
25,84,False
52,84,False
100,86,False
87,80,False
8,78,False
71,80,False
131,6,False
160,16,True
174,31,False
181,36,True
145,14,False
183,38,False
192,43,False
215,97,False
76,82,False
219,101,True
216,52,False
168,28,False
226,104,True
89,82,False
48,82,False
61,82,False
99,86,False
220,60,False
222,95,True
56,80,True
11,80,False
173,29,False
195,44,False
154,23,False
23,84,False
138,12,False
204,91,False
224,99,False
111,86,False
101,86,False
199,39,False
180,35,False
200,45,False
152,21,False
13,80,False
18,82,True
194,42,False
215,65,False
54,84,False
142,9,False
