source,destination,label
291,108,False
257,94,False
209,16,False
258,96,False
159,80,False
53,64,False
112,62,False
164,82,False
262,49,False
167,78,False
250,49,False
251,90,False
46,58,False
256,92,False
284,53,False
304,120,False
170,80,False
150,78,True
288,114,False
95,62,False
292,53,False
138,76,False
249,94,False
1,48,False
140,76,False
117,66,False
292,110,False
70,62,False
122,68,False
300,124,False
163,82,False
322,128,False
277,108,False
82,72,False
313,134,False
274,51,False
30,64,False
232,29,True
114,62,False
75,66,False
273,106,False
21,60,False
276,102,False
240,38,True
254,49,False
0,48,False
324,57,False
286,110,False
5,50,False
253,98,False
121,68,False
304,55,False
32,66,False
67,62,False
243,85,False
200,16,False
262,92,False
215,18,True
280,114,False
224,28,False
253,49,False
54,64,False
279,112,False
31,66,False
245,87,False
10,54,False
325,57,False
287,112,False
48,58,False
205,12,False
20,58,False
103,74,False
286,53,False
172,80,False
285,108,False
189,4,False
264,96,False
269,102,False
308,57,False
152,78,False
256,49,False
36,70,False
102,74,False
278,110,False
86,74,False
174,82,False
239,87,False
307,57,False
266,92,False
113,62,False
24,60,False
179,88,False
230,34,False
96,68,False
143,76,False
307,126,False
298,55,False
302,122,False
156,80,False
303,124,False
278,53,False
123,68,False
317,130,False
216,20,False
268,51,False
248,92,False
219,28,False
326,57,False
272,51,False
289,53,False
191,11,False
242,85,False
277,53,False
177,84,False
78,68,False
194,8,False
311,57,False
308,128,False
128,72,False
226,25,False
241,40,True
263,49,False
297,120,False
305,55,False
310,57,False
180,4,False
127,72,False
246,87,False
29,64,False
315,126,False
106,60,False
294,114,False
228,33,False
186,0,True
49,58,False
309,130,False
115,62,False
296,53,False
203,13,False
7,52,False
187,2,False
324,132,False
182,1,False
296,110,False
318,57,False
245,44,False
211,22,False
266,49,False
39,70,False
98,68,False
295,53,False
153,78,False
50,58,False
326,128,False
275,51,False
120,66,False
317,57,False
149,76,False
175,82,False
265,49,False
323,130,True
208,17,False
12,56,False
97,68,False
192,6,False
272,104,False
297,55,False
83,72,False
171,80,False
6,50,False
155,80,False
25,60,False
38,70,False
183,3,False
61,60,False
144,76,False
104,74,False
141,76,False
80,68,False
204,16,False
276,51,False
289,116,False
91,62,False
37,70,False
267,102,False
16,58,False
87,74,False
231,33,False
279,53,False
299,120,False
14,56,True
35,66,False
193,9,False
62,60,False
287,53,False
57,70,False
85,72,False
206,13,False
235,34,False
51,64,False
214,22,False
309,57,False
248,49,False
265,90,False
11,56,False
257,49,False
131,74,False
290,118,False
4,50,False
56,70,False
236,31,False
40,70,False
320,57,False
282,110,False
15,56,False
325,126,False
269,51,False
93,62,False
207,15,False
271,102,False
249,49,False
181,2,False
319,57,False
229,33,False
9,54,False
299,55,False
157,80,False
64,60,False
237,33,False
124,68,False
160,82,False
201,14,False
99,68,False
320,136,False
225,23,False
290,53,False
199,10,False
18,58,False
89,74,False
281,53,False
190,7,False
129,72,False
41,72,False
323,57,True
293,112,False
132,74,False
260,100,False
301,120,False
255,49,False
107,60,False
92,62,False
295,108,False
33,66,False
145,76,True
197,6,False
302,55,False
255,90,False
8,52,False
133,74,False
79,68,False
246,47,False
288,53,False
52,64,False
238,85,False
142,76,False
43,72,False
34,66,False
195,11,False
165,78,True
238,36,False
314,136,False
13,56,False
188,5,False
84,72,False
267,51,False
116,66,True
259,49,False
301,55,False
247,49,False
105,74,False
244,87,True
311,126,False
258,49,False
300,55,False
110,60,False
247,90,False
158,80,False
111,62,False
88,74,False
22,60,False
252,92,False
166,78,False
125,68,False
280,53,False
154,78,False
58,70,False
176,82,False
259,98,False
268,104,False
94,62,False
291,53,False
234,32,False
281,108,False
66,62,False
55,64,False
271,51,False
313,57,False
130,72,False
261,49,False
77,68,False
135,74,False
42,72,False
217,21,False
243,46,False
270,51,False
312,57,False
26,64,False
17,58,False
260,49,False
47,58,False
76,68,False
126,72,False
72,66,False
244,41,True
139,76,False
65,60,False
148,76,False
136,76,False
227,27,False
303,55,False
109,60,False
101,74,False
213,22,False
274,102,False
223,25,False
27,64,False
283,53,False
242,43,False
319,134,False
218,24,False
81,72,False
100,68,False
273,51,False
254,100,False
147,76,False
306,120,False
321,57,False
261,90,False
108,60,False
239,37,False
90,74,False
294,53,False
196,11,False
168,78,False
69,62,False
282,53,False
71,66,False
185,2,False
284,118,False
310,132,False
119,66,False
233,30,False
316,57,False
212,18,False
60,70,False
264,49,False
162,82,False
321,126,False
252,49,False
134,74,False
45,72,False
63,60,False
275,104,False
293,53,False
68,62,False
151,78,False
298,122,False
210,19,False
118,66,False
315,57,False
240,89,True
312,128,False
241,85,True
173,82,False
222,28,False
161,82,False
263,94,False
44,72,False
169,80,False
23,60,False
198,9,False
314,57,False
250,96,False
19,58,False
184,4,False
73,66,False
306,55,False
59,70,False
202,16,False
178,86,False
28,64,False
146,76,False
305,122,False
220,23,False
322,57,False
3,50,False
285,53,False
74,66,False
316,128,False
221,26,False
318,132,False
270,106,False
283,116,False
251,49,False
2,50,False
137,76,False
