0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
3,0,43
3,1,44
3,2,45
3,3,46
3,4,47
3,5,48
3,6,49
3,7,50
3,8,51
3,9,52
3,10,53
3,11,54
3,12,55
3,13,56
3,14,57
3,15,58
3,16,59
3,17,60
3,18,61
3,19,62
3,20,63
3,21,64
3,22,65
3,23,66
3,24,67
3,25,68
3,26,69
3,27,70
3,28,71
3,29,72
3,30,73
3,31,74
3,32,75
4,0,76
4,1,77
4,2,78
4,3,79
4,4,80
5,0,81
5,1,82
5,2,83
5,3,84
5,4,85
6,0,86
6,1,87
6,2,88
6,3,89
6,4,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
8,0,96
8,1,97
8,2,98
8,3,99
8,4,100
9,0,101
9,1,102
9,2,103
9,3,104
9,4,105
