source,destination,label
228,73,False
87,100,False
82,99,False
247,20,False
54,88,False
278,28,False
258,58,False
90,99,False
212,70,False
85,98,False
190,39,False
185,38,False
51,90,False
42,89,False
141,7,False
9,77,False
4,76,False
184,37,False
115,105,False
223,72,False
218,71,False
243,25,False
178,69,False
313,66,False
23,85,False
287,22,False
316,54,False
92,96,False
174,68,False
26,84,False
207,42,False
274,24,False
202,41,False
219,71,False
197,40,False
206,42,False
268,18,False
13,77,False
8,76,False
282,32,False
267,17,False
75,95,False
122,3,False
214,70,False
31,85,False
217,71,False
121,2,False
14,78,True
303,56,False
84,96,False
205,42,False
234,74,False
146,8,False
241,15,False
28,81,False
11,80,False
240,10,False
266,16,False
179,69,False
147,9,False
229,73,False
224,72,False
314,67,False
109,102,False
165,36,False
104,101,False
254,63,False
2,79,True
76,91,False
139,3,False
301,54,False
155,9,False
10,79,True
200,41,False
150,8,False
195,40,False
307,60,False
127,4,False
36,81,False
15,80,False
3,80,False
105,103,False
280,30,False
157,6,False
160,35,False
309,62,False
186,38,False
152,5,False
318,56,False
55,90,False
293,46,False
43,90,False
145,7,False
117,102,False
140,6,False
112,101,False
198,40,False
180,37,True
16,76,False
5,78,False
100,102,False
264,14,False
137,1,False
181,37,False
306,59,False
46,89,False
252,53,False
126,3,False
284,34,False
98,98,False
56,86,False
35,85,False
305,58,False
91,100,False
86,99,False
81,98,False
58,88,False
53,87,False
245,10,True
299,52,False
242,20,False
192,39,True
253,58,False
132,0,False
111,105,False
291,44,False
41,88,False
93,97,False
167,36,True
315,53,False
281,31,False
310,63,False
30,84,False
193,39,False
260,10,False
39,84,False
213,70,False
129,1,False
283,33,False
130,3,False
118,103,False
38,83,False
125,2,False
48,86,False
201,41,False
33,82,False
120,1,False
249,30,False
235,75,False
106,104,False
101,103,False
78,93,False
73,92,False
295,48,False
68,91,False
319,57,False
276,26,False
187,38,False
231,74,False
124,0,False
221,72,True
61,93,False
297,50,False
196,40,False
191,39,False
71,95,False
66,94,False
183,37,False
279,29,False
27,85,False
49,87,True
149,6,False
166,36,False
22,84,False
300,53,True
96,96,False
159,8,False
175,69,False
182,37,False
21,83,False
273,23,False
209,42,False
251,48,False
162,35,False
204,41,False
142,8,False
272,22,False
103,105,False
208,42,False
44,86,True
144,5,False
161,35,False
203,41,False
210,70,True
7,80,False
288,23,False
177,69,True
154,7,False
170,68,False
308,61,False
143,9,False
148,5,True
225,73,False
220,72,False
302,55,False
215,71,False
47,90,False
19,79,False
199,40,False
194,39,False
116,101,False
189,38,False
248,25,False
269,19,False
20,82,False
169,36,False
12,76,True
1,78,True
271,21,False
134,2,False
50,89,False
292,45,True
60,92,False
123,4,False
168,36,False
317,55,False
32,81,False
277,27,False
262,12,False
237,75,False
286,21,False
232,74,False
95,100,False
227,73,False
83,100,False
57,87,False
164,35,False
236,75,False
173,68,False
45,88,False
97,97,False
312,65,False
40,87,False
17,77,False
250,43,False
6,79,False
172,68,False
138,2,False
133,1,False
222,72,False
131,4,False
63,95,False
70,94,False
80,97,False
0,77,False
163,35,False
52,86,False
298,51,False
261,11,False
285,20,False
88,96,False
275,25,False
135,4,False
128,0,False
107,105,False
256,48,False
79,94,False
311,64,False
37,82,False
296,49,False
239,75,False
158,7,False
153,6,False
119,104,False
151,9,False
259,63,False
114,103,False
34,83,False
29,82,False
246,15,False
25,83,False
18,78,False
304,57,False
188,38,False
113,102,False
108,101,False
102,104,False
74,93,False
230,74,False
69,92,False
64,91,False
244,30,False
265,15,False
136,0,False
289,24,False
290,43,False
99,99,False
94,98,False
24,81,False
67,95,False
216,71,False
62,94,False
176,69,False
156,5,False
255,43,True
65,93,False
270,20,True
59,89,False
110,104,False
77,92,False
257,53,False
89,97,False
72,91,False
294,47,False
211,70,False
171,68,False
226,73,False
238,75,False
233,74,False
263,13,True
