source,destination,label
76,72,False
0,34,False
51,56,False
122,83,False
89,76,False
166,33,False
72,70,False
150,33,False
152,102,False
170,114,False
65,66,False
14,58,False
132,92,False
79,74,False
127,25,False
112,9,False
20,36,False
126,79,True
18,64,False
21,36,False
59,62,False
133,84,False
161,33,False
64,64,False
121,18,False
124,79,False
147,122,False
149,33,False
159,33,False
39,48,False
23,38,False
57,60,False
34,44,False
126,30,True
134,86,False
148,33,False
163,118,False
167,108,False
78,74,False
44,52,False
114,15,False
129,31,False
133,35,False
77,74,False
171,116,False
80,76,False
157,33,False
134,35,False
103,7,False
147,33,False
161,114,False
46,52,False
94,82,False
160,33,False
170,33,False
117,13,False
142,33,False
169,33,False
56,60,False
67,66,False
19,64,False
71,70,False
24,38,True
131,35,False
131,90,False
15,58,False
160,112,False
11,52,False
31,42,False
49,54,False
69,68,False
132,35,False
139,100,False
142,112,False
120,15,False
100,0,False
168,33,False
168,110,False
70,68,False
146,120,False
102,7,False
140,33,False
45,52,False
163,33,False
153,33,False
137,88,False
157,100,False
154,94,False
155,33,True
91,76,False
95,1,False
43,50,False
47,54,False
81,76,False
158,102,False
128,81,False
171,33,False
3,32,False
68,68,False
122,20,False
123,83,True
151,33,False
124,24,False
8,46,False
98,2,False
156,98,False
37,46,False
75,72,False
107,9,False
146,33,False
9,46,False
74,72,False
7,40,False
121,83,False
90,76,False
106,5,False
141,33,False
127,81,False
97,0,False
32,44,False
50,56,False
154,33,False
140,102,False
165,122,False
35,46,False
55,58,False
169,112,False
101,6,False
5,40,False
2,34,False
129,81,False
138,35,False
138,90,False
83,72,False
96,3,False
104,4,False
162,33,False
125,27,False
152,33,False
159,104,False
119,16,True
165,33,False
58,60,False
42,50,False
62,64,False
144,116,False
63,64,False
136,35,False
22,36,False
60,62,False
113,15,False
38,48,False
111,9,False
128,28,False
162,116,False
137,35,False
61,62,False
141,104,False
36,46,False
116,12,False
136,92,False
145,33,False
150,98,False
158,33,False
93,80,False
16,58,False
84,72,False
17,64,False
33,44,False
87,74,False
109,10,False
135,35,False
12,52,False
135,90,False
130,86,False
25,38,True
86,74,False
105,4,False
29,42,False
149,96,False
130,35,False
52,56,False
156,33,False
1,34,False
153,104,False
27,40,False
144,33,False
108,8,False
145,118,False
82,76,True
85,72,False
143,33,False
28,40,False
48,54,False
66,66,False
99,1,False
4,32,True
41,50,False
151,100,False
30,42,False
143,114,False
139,33,False
88,74,False
92,78,False
13,52,False
26,40,False
123,22,True
164,33,False
125,79,False
40,48,False
110,11,False
73,70,True
167,33,False
115,15,False
54,58,False
10,46,False
155,96,True
118,14,False
148,94,False
166,106,False
53,58,False
6,40,False
164,120,False
