source,destination,label
8,17,False
95,57,False
4,13,True
35,35,False
49,45,True
87,71,True
77,16,False
100,16,False
65,51,False
18,23,False
47,43,True
11,19,False
98,14,False
2,11,True
61,12,False
59,48,True
21,25,False
70,16,True
91,12,False
97,12,False
20,25,False
83,16,False
84,10,True
23,27,False
22,27,False
90,10,False
57,48,True
92,14,False
52,47,True
94,16,False
12,19,False
54,0,True
67,61,True
96,71,True
70,61,True
99,71,True
42,39,True
74,14,False
41,39,True
62,14,False
62,49,False
67,12,True
26,29,True
44,41,True
75,14,False
24,27,False
10,19,False
83,63,False
39,37,True
64,16,False
68,61,True
63,53,False
73,12,False
78,10,True
40,39,True
66,10,True
76,49,False
33,33,True
95,16,False
96,10,True
17,23,False
61,49,False
78,65,True
46,43,True
90,59,False
59,8,True
15,21,False
60,53,False
13,21,False
36,35,False
27,29,True
31,33,True
57,4,True
65,16,False
79,61,True
88,16,False
91,55,False
101,69,True
16,23,False
99,14,True
55,2,True
89,69,True
92,55,False
14,21,False
5,15,True
43,41,True
38,37,True
79,12,True
89,16,True
86,67,False
1,9,True
60,10,False
77,51,False
28,31,False
69,65,True
69,14,True
72,10,False
71,16,False
32,33,True
58,48,True
73,49,False
82,16,True
85,67,False
58,6,True
51,45,True
80,14,True
19,25,False
88,67,False
68,14,True
93,14,False
84,71,True
6,15,True
100,67,False
45,41,True
9,17,False
29,31,False
63,14,False
71,63,False
0,9,True
82,61,True
25,29,True
94,55,False
101,16,True
98,67,False
66,65,True
86,14,False
74,49,False
64,49,False
81,65,True
7,17,False
93,59,False
81,14,True
30,31,False
56,1,True
76,16,False
80,61,True
37,37,True
75,53,False
85,12,False
53,1,True
50,45,True
97,67,False
34,35,False
48,43,True
87,14,True
72,53,False
3,11,True
