source,destination,label
9,36,True
18,86,True
50,91,False
50,67,False
54,71,False
0,34,False
46,5,True
52,69,False
2,22,True
36,100,False
41,44,False
51,68,True
50,53,False
44,99,False
48,89,False
32,67,False
0,77,False
20,91,False
42,83,False
53,12,True
8,47,False
22,95,True
0,39,True
34,97,False
25,40,False
12,55,False
44,61,False
6,45,False
38,105,False
48,51,False
24,59,True
34,96,True
42,45,False
48,103,True
17,84,False
47,102,False
51,92,False
1,35,False
45,62,False
49,66,False
4,76,False
0,14,True
43,60,False
2,74,False
51,54,False
21,92,False
35,99,False
41,0,False
3,29,False
45,48,False
4,38,False
1,78,False
43,84,False
27,62,False
52,93,False
1,20,True
2,25,False
3,42,False
7,35,False
12,51,False
54,57,False
39,106,False
42,1,True
53,56,True
1,40,False
5,44,False
43,46,False
15,75,False
52,55,False
4,81,False
16,83,False
27,41,False
4,32,False
15,76,False
25,70,False
46,101,False
23,39,True
36,101,False
20,90,False
49,90,False
1,19,False
33,79,False
40,109,False
11,37,False
9,48,False
13,38,False
47,88,False
38,104,False
42,59,True
46,49,True
46,63,False
1,21,False
47,6,True
16,82,False
19,88,False
45,4,False
7,46,False
49,52,False
54,13,False
1,73,True
53,108,False
3,75,False
31,66,False
33,80,True
47,50,False
37,102,False
25,60,False
51,106,False
17,85,False
45,100,False
11,54,False
50,9,False
53,70,False
23,58,False
37,103,True
21,93,False
14,53,False
15,72,False
39,107,True
3,28,False
48,7,False
26,71,False
52,107,True
3,80,True
4,30,False
15,74,False
50,105,False
2,24,False
2,79,False
44,85,False
4,43,False
15,73,True
2,23,True
41,58,False
28,63,False
18,87,False
29,68,True
2,41,False
44,47,False
49,8,False
29,42,False
26,61,False
42,97,False
46,87,False
33,81,False
41,96,True
4,31,False
30,69,False
11,50,False
1,18,True
22,94,False
10,49,True
48,65,False
5,34,False
4,33,False
35,98,False
33,78,False
43,2,False
40,108,False
7,56,True
49,104,False
53,94,False
3,37,False
3,26,False
45,86,True
0,15,False
13,52,False
52,11,False
47,64,True
51,10,True
3,27,True
31,43,False
29,64,True
54,95,True
54,109,False
0,17,False
0,72,False
19,89,False
44,3,False
43,98,False
8,57,False
2,36,True
33,77,False
0,16,True
30,65,False
41,82,False
