source,destination,label
44,16,False
21,4,False
100,27,False
53,20,False
24,3,False
41,33,False
86,9,True
84,7,False
88,11,False
19,2,False
98,25,False
47,17,False
58,34,False
89,12,False
49,18,True
4,46,False
2,44,False
38,15,False
52,20,False
71,40,False
91,14,False
12,54,True
109,26,False
27,1,True
31,1,False
76,13,False
50,19,False
26,0,False
55,21,False
77,23,False
6,48,True
8,50,False
95,8,True
81,31,False
60,35,False
62,36,False
104,31,False
20,3,True
83,6,False
63,36,False
43,33,False
73,7,True
102,29,False
65,37,False
68,39,True
72,5,False
1,41,True
22,0,True
11,51,False
54,21,False
96,23,True
25,4,False
45,16,False
99,26,False
87,10,False
10,52,True
97,24,False
57,22,False
39,33,True
23,1,True
92,11,False
13,53,False
103,30,True
42,33,False
106,29,False
18,0,True
69,39,False
40,33,False
0,42,False
48,18,False
90,13,False
67,38,False
108,25,False
5,45,True
30,0,False
93,12,False
16,3,True
34,15,False
37,15,False
82,5,False
51,19,False
70,40,False
80,29,True
61,35,False
59,34,True
107,30,True
56,22,True
78,25,False
66,38,False
32,2,False
101,28,False
35,15,False
29,4,False
105,32,False
17,4,False
74,9,False
9,49,False
85,8,False
15,2,False
33,3,False
64,37,True
28,2,False
36,15,True
75,11,False
79,27,False
3,43,False
7,47,False
14,1,True
46,17,False
94,7,False
