source,destination,label
70,92,True
1,38,True
24,25,True
6,66,False
74,86,True
17,89,True
27,90,True
38,99,True
18,33,True
18,99,True
13,17,True
13,28,True
75,55,True
23,87,True
76,88,True
14,106,True
33,47,True
18,35,True
36,46,True
18,90,True
5,9,False
71,53,True
20,23,False
4,2,False
3,85,True
18,50,True
76,90,True
16,30,True
26,33,True
48,101,True
9,16,False
77,56,True
1,83,True
30,94,True
14,4,True
28,26,False
29,34,False
18,52,True
5,13,False
40,44,False
7,3,False
34,96,True
4,63,False
92,20,True
12,43,True
16,47,True
19,86,True
28,27,True
38,93,True
14,96,True
32,42,False
22,31,False
2,60,True
42,102,False
12,45,True
78,7,True
17,6,True
16,49,True
10,94,True
8,15,False
29,35,True
22,30,True
4,102,False
1,58,True
12,74,False
41,51,False
76,98,True
1,7,True
15,108,True
17,109,True
4,104,False
12,73,True
37,49,True
4,64,False
76,97,True
11,72,False
18,82,False
3,41,True
0,57,True
10,71,True
1,24,True
39,40,False
46,108,True
7,105,False
72,95,True
1,40,False
34,92,True
35,38,True
16,32,True
20,22,True
70,84,True
2,92,True
7,67,False
18,21,True
39,41,True
34,98,True
2,1,True
5,65,False
13,86,True
82,12,False
74,87,True
0,91,True
16,20,True
1,59,False
17,81,True
80,10,False
26,32,True
3,23,False
73,54,True
32,43,True
16,88,True
3,62,False
15,77,True
2,84,True
17,98,True
30,97,True
84,14,False
0,0,True
3,39,True
41,52,True
1,22,True
86,16,False
70,91,True
16,79,False
23,84,True
24,24,True
4,103,False
8,69,False
76,99,True
70,93,True
78,8,True
6,12,False
2,101,True
18,19,True
46,107,True
2,61,True
3,25,True
15,5,True
18,48,False
13,29,True
74,96,True
50,105,False
6,14,False
11,44,False
0,100,True
16,18,True
35,39,True
72,94,True
9,70,False
16,34,False
33,48,False
76,89,True
13,46,True
90,18,True
70,83,True
16,51,False
12,95,True
19,83,True
25,29,True
88,17,True
92,21,True
70,85,True
3,8,True
82,11,False
13,75,False
23,89,True
46,110,True
17,80,True
90,19,True
42,103,False
80,9,False
5,11,False
15,107,True
31,36,True
31,37,False
18,31,False
6,10,False
3,37,False
27,85,True
17,110,True
84,13,False
40,45,True
37,50,True
16,78,True
3,27,True
3,93,True
19,88,True
86,15,False
38,95,True
14,87,True
14,76,True
1,36,True
1,26,False
46,109,True
44,106,True
21,28,True
30,91,True
42,104,False
11,42,False
8,68,False
15,97,True
48,100,True
