source,destination,label
57,77,False
16,124,False
51,45,False
52,54,False
36,150,True
42,0,False
36,151,False
45,15,False
58,142,False
4,106,False
4,94,True
14,122,False
31,139,False
43,9,False
23,169,False
57,189,False
51,47,False
41,189,False
50,40,False
48,34,False
46,112,True
55,121,False
55,187,False
42,3,True
30,105,True
2,146,False
49,36,False
28,130,False
49,181,False
50,42,False
44,10,True
9,111,False
23,170,True
26,128,False
42,126,True
58,172,False
49,115,False
7,109,False
46,130,False
50,134,False
11,113,False
46,24,False
54,63,False
47,113,False
51,48,False
3,153,False
47,179,False
50,43,False
30,138,False
35,137,False
56,188,False
44,12,False
45,18,False
23,172,False
25,127,False
5,95,True
58,83,False
49,37,False
14,116,False
56,122,False
43,5,False
53,137,False
57,141,False
44,14,False
57,75,False
34,142,False
21,160,False
4,154,True
42,156,True
59,173,False
56,71,False
57,79,False
35,143,False
48,30,False
51,135,False
55,139,False
42,174,False
43,7,False
2,152,True
22,167,False
45,129,False
3,147,True
56,73,False
47,26,False
48,31,True
40,183,False
48,32,False
44,176,True
1,145,True
5,149,True
42,1,True
58,124,False
42,2,False
52,51,False
55,66,False
12,114,True
47,28,False
2,104,False
53,167,False
40,185,False
24,106,False
41,191,False
1,103,True
39,174,False
59,86,False
48,114,True
30,103,True
51,165,False
55,169,False
1,97,False
5,101,False
2,92,True
30,107,True
30,132,False
23,168,False
45,159,False
39,178,False
43,8,False
51,46,False
59,88,False
59,143,False
45,16,False
48,132,False
52,136,False
56,170,True
12,120,True
13,115,False
54,168,False
58,81,False
49,35,False
55,69,False
22,163,False
49,39,False
53,119,False
32,134,False
44,13,True
1,151,False
0,144,False
24,126,True
54,64,False
45,17,False
6,96,True
39,179,False
46,23,False
18,145,True
21,158,False
37,152,True
39,176,True
6,100,True
3,105,True
24,102,False
40,181,False
49,133,False
48,162,False
53,57,False
44,11,False
32,140,False
41,187,False
57,171,False
44,110,False
13,121,False
58,190,False
17,125,False
5,107,True
52,53,False
24,104,False
53,59,False
15,123,False
54,120,True
21,159,False
57,78,False
53,58,False
54,138,False
58,84,False
20,148,False
10,112,True
41,188,False
43,6,False
43,127,False
21,161,False
8,110,False
56,140,False
50,116,False
49,163,False
46,178,False
50,182,False
47,25,False
12,101,False
34,136,False
33,141,False
22,165,False
41,190,False
50,41,False
47,29,False
19,146,False
59,85,True
27,129,False
48,180,False
55,65,False
38,155,False
54,60,False
47,27,False
39,175,False
43,157,False
17,119,False
40,184,False
4,148,False
59,125,False
59,191,False
1,91,True
19,147,True
6,108,False
38,154,True
55,67,False
15,117,False
54,62,False
57,123,False
37,153,False
0,102,False
44,128,False
39,177,False
46,21,False
52,166,False
18,144,False
53,185,False
6,98,True
59,87,False
46,22,True
23,171,False
53,55,False
54,61,True
3,99,False
51,49,False
0,90,True
46,20,True
22,164,True
42,4,False
58,80,False
45,19,False
55,68,False
59,89,False
23,173,False
22,162,False
49,38,False
21,157,False
51,117,False
51,183,False
50,44,False
50,164,True
57,76,False
12,97,False
22,166,False
0,96,True
4,100,True
45,111,False
47,131,False
44,158,False
45,177,False
52,50,True
56,72,False
58,82,False
54,186,False
29,131,False
33,135,False
21,156,True
56,70,False
2,98,True
43,109,False
12,99,False
43,175,False
3,93,True
40,180,False
31,133,False
41,186,False
53,56,False
56,74,False
16,118,False
48,33,False
20,149,True
40,182,False
52,52,False
52,118,False
52,184,False
46,160,False
42,108,False
5,155,False
0,150,True
47,161,False
