source,destination,label
61,56,True
75,54,False
96,18,True
155,30,False
124,23,False
169,13,False
67,57,False
119,22,False
85,54,True
179,29,False
87,56,False
56,49,False
139,41,False
79,59,False
69,59,False
177,27,False
136,40,False
131,39,False
122,23,False
137,40,False
141,41,False
62,57,False
112,21,True
58,51,False
86,55,False
115,22,False
189,33,False
49,53,False
91,0,True
135,40,False
71,55,False
98,19,True
161,11,False
165,15,False
19,47,False
52,50,False
42,51,False
66,56,False
0,43,False
59,52,False
28,45,False
45,48,False
35,48,False
167,17,False
173,17,False
109,21,False
81,55,False
26,43,False
151,30,False
15,42,False
50,48,True
21,43,False
92,3,True
30,49,False
191,35,False
104,37,False
174,24,False
39,53,False
143,41,False
103,36,True
183,33,False
160,10,False
126,39,True
138,41,False
84,59,False
74,59,False
43,52,False
65,54,False
8,46,False
32,51,False
95,4,True
38,52,False
154,24,True
164,14,True
83,57,False
36,50,False
113,21,False
17,44,False
117,22,False
41,49,False
145,12,True
162,12,False
168,12,False
100,20,True
4,47,False
54,53,False
44,53,False
78,58,False
68,58,False
31,50,True
99,19,False
12,45,False
120,23,True
2,45,False
150,24,True
24,47,False
180,30,False
111,21,False
1,44,True
57,50,False
123,23,False
47,50,False
130,39,False
121,23,False
118,22,False
178,28,False
5,42,False
116,22,False
27,44,False
159,9,False
163,13,False
11,43,False
20,42,True
34,53,False
10,42,True
89,58,False
18,46,False
133,40,False
128,39,False
55,48,False
70,54,False
188,32,False
134,40,False
82,56,False
149,12,True
90,1,True
186,30,False
190,34,False
171,15,False
60,55,False
64,59,False
172,16,False
80,54,False
77,56,False
72,57,False
148,6,False
132,40,False
13,46,True
181,31,False
3,46,True
127,39,False
93,2,True
175,25,False
48,52,False
63,58,False
125,23,False
29,46,False
146,6,False
53,51,False
6,44,False
110,21,False
114,22,True
152,24,True
156,6,True
129,39,False
33,52,False
158,8,False
170,14,True
102,36,False
147,12,True
51,49,False
184,34,False
88,57,False
107,38,True
108,21,False
14,47,False
46,49,False
144,6,False
182,32,False
142,41,False
187,31,False
9,47,False
37,51,False
25,42,False
73,58,False
23,45,False
7,45,False
94,5,True
22,44,True
40,48,False
157,7,False
76,55,False
101,20,False
105,37,True
140,41,False
153,30,False
16,43,False
176,26,True
185,35,False
166,16,False
97,18,False
106,38,False
