source,destination,label
25,116,False
22,156,False
83,303,False
46,282,True
2,23,False
53,220,False
34,146,False
50,291,False
3,167,False
64,258,False
89,207,True
28,127,True
78,2,False
56,211,False
22,186,False
77,297,False
77,1,True
47,285,False
14,178,True
1,18,False
7,43,False
32,150,False
17,269,False
26,248,True
28,162,False
19,91,False
4,31,True
58,213,False
28,280,True
7,141,False
86,292,False
1,223,True
22,244,False
10,54,True
7,229,False
9,50,False
42,236,False
20,94,False
53,174,False
87,307,False
28,192,False
88,220,False
80,212,False
21,98,False
44,242,False
21,243,False
48,287,False
13,68,False
78,196,False
14,148,False
7,171,False
18,270,True
22,274,False
82,6,False
57,186,False
1,253,False
43,237,False
79,285,False
15,237,False
40,224,False
8,46,False
0,222,False
21,273,False
68,281,False
64,261,False
84,8,False
55,190,False
59,182,False
16,78,False
4,33,True
38,148,False
27,122,False
61,188,True
15,267,False
76,282,True
7,259,False
16,79,False
82,200,False
18,152,False
25,114,True
13,265,True
76,194,False
22,102,False
3,28,False
4,30,False
5,257,False
34,198,False
75,308,False
15,74,False
65,263,False
20,154,False
44,245,False
32,145,False
63,252,False
18,182,False
78,210,False
8,48,False
18,87,False
45,248,True
0,252,False
43,240,False
10,144,True
31,195,True
20,184,False
23,107,False
13,235,False
5,227,False
26,278,False
15,77,False
53,169,False
11,263,False
63,255,True
6,140,False
66,268,False
86,218,False
27,125,False
30,154,False
45,247,False
84,202,False
72,302,False
10,57,True
81,5,False
57,181,False
20,97,False
24,158,False
5,34,False
38,153,False
41,227,False
84,304,True
74,307,False
29,132,False
22,105,False
16,150,False
55,185,False
29,133,True
61,183,True
38,143,False
39,203,False
36,157,False
88,294,True
17,239,False
34,141,False
65,266,False
86,306,False
16,180,False
80,286,False
5,37,False
17,84,False
88,206,False
9,143,False
82,214,False
24,246,False
42,234,False
30,206,False
10,174,False
3,225,False
66,271,False
76,296,False
26,118,False
51,293,True
1,20,True
41,229,False
84,216,False
76,208,False
0,16,False
24,276,False
19,92,False
59,177,False
6,39,False
12,64,False
19,93,True
45,250,False
41,230,False
35,199,False
68,279,False
24,112,False
85,203,False
9,231,False
68,280,True
67,273,False
30,149,False
1,19,False
7,44,False
25,159,True
29,193,True
80,300,False
43,238,False
8,142,False
0,134,True
9,261,False
78,284,False
14,73,True
32,140,False
8,260,True
13,66,False
13,67,True
77,195,True
26,121,True
14,236,False
79,3,False
61,178,True
38,138,False
67,276,False
8,172,False
36,152,False
40,222,False
2,24,False
14,266,False
34,136,False
28,250,False
40,223,True
30,144,True
55,210,False
21,99,False
14,72,False
44,243,False
46,283,False
85,217,True
27,161,False
12,146,False
88,308,False
82,288,False
55,218,False
27,123,False
3,26,False
9,51,False
55,180,False
83,7,False
20,95,False
61,216,False
27,191,False
59,172,False
53,164,False
3,27,True
19,183,True
33,205,False
4,168,True
89,295,False
32,204,True
13,69,False
57,176,False
75,309,False
11,59,False
27,249,False
22,103,False
12,234,False
40,225,False
28,128,False
73,305,False
54,209,False
11,60,True
65,264,False
33,197,False
71,300,False
18,240,False
44,246,False
32,135,False
63,253,False
12,176,False
8,49,False
27,279,False
87,11,False
6,258,False
17,82,False
84,290,False
10,55,False
61,173,True
43,241,False
20,242,False
42,233,True
49,288,False
0,14,True
36,147,False
78,298,False
6,170,False
23,108,False
29,130,False
3,29,False
66,269,False
29,131,True
87,293,True
38,163,False
12,62,False
20,272,False
34,161,False
37,201,False
6,228,False
18,88,False
69,296,False
12,264,False
24,110,False
87,205,False
5,35,False
52,295,False
23,157,False
53,208,False
81,199,False
23,275,True
31,207,True
2,136,False
64,257,False
55,175,False
10,262,False
42,232,False
30,159,True
14,70,False
47,284,False
82,302,False
7,42,False
23,187,False
14,71,True
24,113,True
83,215,False
16,238,False
72,303,False
2,166,False
19,90,False
57,171,False
25,115,False
89,221,False
53,189,False
17,85,False
30,139,False
89,309,False
0,17,True
77,209,False
86,204,True
41,228,False
2,22,False
10,232,False
50,290,False
16,268,False
