0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
6,5,35
6,6,36
6,7,37
6,8,38
6,9,39
6,10,40
6,11,41
6,12,42
6,13,43
6,14,44
6,15,45
6,16,46
6,17,47
6,18,48
6,19,49
6,20,50
6,21,51
6,22,52
7,0,53
7,1,54
7,2,55
7,3,56
7,4,57
7,5,58
7,6,59
7,7,60
7,8,61
7,9,62
7,10,63
7,11,64
7,12,65
7,13,66
7,14,67
7,15,68
7,16,69
7,17,70
7,18,71
7,19,72
7,20,73
7,21,74
7,22,75
8,0,76
8,1,77
9,0,78
9,1,79
10,0,80
10,1,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
14,0,88
14,1,89
