source,destination,label
169,64,False
254,57,False
181,66,False
276,61,False
85,19,False
80,18,False
47,6,False
127,26,True
272,53,False
110,20,False
215,72,False
260,59,True
226,38,False
297,54,False
267,53,False
290,38,False
33,3,True
186,67,False
184,67,False
196,47,False
302,59,False
221,75,False
236,38,False
90,15,False
77,19,False
11,86,False
51,6,False
180,66,False
175,65,False
42,5,False
13,88,True
50,5,False
5,80,False
286,34,False
179,66,False
82,15,False
178,65,True
173,64,True
235,36,False
188,67,True
195,46,True
233,32,True
237,30,False
155,44,False
170,64,False
301,58,False
150,43,False
261,61,False
165,63,False
192,68,False
10,87,True
187,67,False
194,46,False
154,44,False
149,43,False
9,84,True
250,36,False
219,74,False
168,63,True
279,57,False
29,4,False
39,7,False
183,66,True
191,68,False
122,25,False
31,1,True
238,32,False
204,51,True
274,57,False
218,74,False
69,14,False
145,42,False
64,13,False
140,41,False
298,55,False
3,78,False
295,31,False
14,1,True
182,66,False
162,45,False
177,65,False
172,64,False
139,41,False
24,3,False
224,34,False
19,2,False
136,40,False
134,40,True
253,55,False
53,8,True
277,53,False
246,38,False
112,22,False
70,10,False
49,9,False
231,38,False
135,40,False
270,59,True
41,9,True
93,18,True
26,0,False
7,82,False
105,24,False
157,44,False
100,23,False
152,43,False
95,22,False
212,71,False
225,36,False
294,30,True
89,19,False
81,19,True
161,45,False
156,44,False
222,30,False
296,53,False
117,29,True
148,42,False
107,21,False
143,41,False
102,20,False
244,34,False
273,55,False
44,8,False
73,13,True
309,54,False
147,42,False
132,27,False
62,10,False
288,36,False
61,14,True
252,53,False
125,29,False
292,32,False
245,36,False
115,27,False
92,17,False
87,16,False
300,57,False
76,18,False
101,24,True
48,7,False
43,6,False
202,50,False
75,17,False
271,61,False
21,4,True
131,26,True
201,49,False
36,8,False
293,33,True
262,53,False
56,13,False
208,69,False
28,2,False
130,25,False
281,61,False
176,65,False
91,16,False
86,15,False
163,45,False
205,51,False
158,44,False
68,12,False
167,63,False
126,25,False
209,69,False
234,34,False
263,55,False
6,83,False
141,41,False
114,26,True
23,1,False
18,0,False
71,11,True
171,64,False
166,63,False
60,13,True
199,48,False
27,1,True
153,43,False
34,6,False
54,11,True
12,89,False
16,3,False
20,3,True
198,48,False
106,20,False
232,30,False
291,39,False
46,5,False
256,61,False
259,57,False
285,33,False
243,32,False
284,32,False
59,12,False
269,57,False
111,21,False
197,47,False
247,30,False
99,22,False
94,21,False
133,28,True
2,79,False
66,10,False
289,37,False
303,60,False
207,52,True
22,0,False
241,38,False
96,23,False
121,29,True
210,70,False
265,59,True
190,68,False
185,67,False
52,7,False
142,41,False
206,52,False
308,53,False
103,21,False
98,20,False
113,23,True
220,75,False
189,68,False
193,68,True
40,8,False
35,7,False
146,42,False
216,73,False
138,40,False
128,27,False
239,34,False
58,10,False
242,30,False
268,55,False
8,85,False
57,14,True
137,40,False
0,77,False
116,28,False
283,31,False
88,17,False
83,16,False
307,56,False
159,45,True
255,59,True
248,32,True
129,29,False
240,36,False
17,4,True
123,26,False
118,25,False
38,5,False
213,71,False
264,57,False
84,18,False
266,61,False
4,81,False
78,15,False
63,11,False
287,35,False
217,73,True
229,34,False
214,72,False
305,62,False
280,59,True
144,42,True
25,4,False
124,28,False
119,27,False
108,22,False
97,24,False
299,56,False
275,59,True
79,17,False
74,16,False
230,36,False
30,0,False
67,11,True
109,24,False
227,30,False
203,50,False
104,23,False
200,49,False
258,55,False
304,61,True
282,30,True
65,14,False
306,55,False
249,34,False
251,38,False
278,55,False
32,2,False
151,43,False
72,12,False
15,2,False
160,45,False
228,32,False
257,53,False
37,9,False
211,70,False
1,76,True
223,32,True
164,63,False
45,9,False
55,12,False
120,28,True
174,65,False
