source,destination,label
73,473,False
79,1142,False
77,518,False
1,983,False
56,868,False
118,1288,False
14,622,False
5,791,False
33,1014,False
116,623,False
117,1263,False
71,448,False
37,822,False
73,1073,False
54,244,False
77,1118,False
96,247,False
58,289,False
41,259,False
111,507,False
14,707,False
27,449,False
97,831,False
5,792,False
59,302,False
31,990,False
113,561,False
96,806,False
47,162,False
35,798,False
112,1107,False
51,207,False
8,828,False
84,101,False
52,220,False
27,400,False
58,889,False
116,1302,False
107,476,False
9,841,False
98,165,False
44,714,False
93,1315,False
106,1038,False
16,1227,False
108,1004,False
33,1257,False
13,540,False
94,1328,False
96,798,False
75,499,False
118,661,False
79,544,False
34,1027,False
117,636,False
94,720,False
46,1,False
111,1146,False
103,960,False
118,1220,False
81,1169,False
13,491,False
42,381,False
92,704,False
74,1086,False
31,1233,False
18,1011,False
35,1041,False
114,1113,False
75,1099,False
41,319,False
97,204,False
79,1144,False
111,567,False
82,574,False
96,179,False
10,217,False
43,548,False
62,940,False
26,256,False
37,824,False
116,675,False
41,270,False
115,722,False
54,246,False
73,476,False
55,858,False
87,1235,False
10,168,False
12,396,False
77,521,False
80,550,False
106,411,False
43,499,False
108,377,False
56,871,False
71,64,False
14,625,False
60,916,False
33,1017,False
40,224,False
37,825,False
56,263,False
29,639,False
95,218,False
27,411,False
118,721,False
109,977,False
111,519,False
112,1159,False
96,730,False
103,333,False
119,1233,False
85,1211,False
54,247,False
22,1299,False
42,487,False
58,292,False
113,1172,False
40,175,False
83,1195,False
101,255,False
13,551,False
104,861,False
25,149,False
44,716,False
60,917,False
16,1229,False
18,771,False
105,378,False
35,801,False
83,587,False
24,1082,False
107,1003,False
66,982,False
52,223,False
78,84,False
98,776,False
28,544,False
117,688,False
81,572,False
90,1270,False
118,1272,False
74,489,False
115,610,False
20,1275,False
59,900,True
117,1247,False
24,1083,False
15,856,False
101,934,False
9,1319,False
79,547,False
26,267,False
108,437,False
64,359,False
28,495,False
96,231,False
81,1172,False
62,343,False
30,858,False
97,815,False
12,407,False
111,579,False
82,1185,False
45,738,False
113,545,False
22,1059,False
39,1089,False
112,1091,False
0,1093,False
7,1295,False
14,636,False
63,347,False
64,959,False
91,683,False
45,130,False
67,55,False
32,882,True
8,946,False
116,1286,False
106,463,False
117,1327,False
62,943,False
60,319,False
98,149,False
41,273,False
106,1022,False
1,864,False
108,988,False
42,414,False
40,186,False
87,1238,False
109,1029,False
90,113,False
91,1283,False
96,782,False
2,877,False
37,1302,False
117,620,False
92,1296,False
60,919,False
111,1130,False
101,307,False
103,944,False
101,866,False
11,263,False
85,1214,False
5,1272,False
66,385,False
31,871,False
93,122,True
106,1014,False
111,551,False
114,1129,False
68,1010,False
72,1055,False
99,841,False
53,226,False
113,605,False
83,590,False
100,358,False
102,899,True
116,659,False
117,1299,False
66,985,False
13,505,False
17,878,True
106,395,False
49,781,False
71,1043,False
15,734,False
53,826,False
41,333,False
110,490,False
45,141,False
25,182,False
54,839,False
96,842,False
118,705,False
36,1171,False
112,1143,False
64,362,False
103,317,False
119,1217,False
111,1190,False
18,892,False
113,1156,False
47,757,False
51,203,False
19,1142,False
36,1172,False
45,741,False
23,950,False
106,1074,False
87,641,False
33,897,False
97,248,False
91,686,False
107,987,False
29,653,False
92,699,False
74,1081,False
87,1241,True
117,672,False
38,955,False
51,803,False
15,977,False
116,719,False
119,1297,False
13,527,False
42,417,False
40,189,False
107,408,False
85,617,False
91,1286,False
101,918,False
37,1305,False
108,421,False
41,355,False
0,730,False
17,760,False
72,458,False
96,215,False
110,550,False
112,516,False
40,140,False
43,584,False
98,840,False
85,1217,False
113,529,False
66,388,False
102,252,False
41,306,False
92,121,False
20,1155,False
49,783,False
68,1013,False
24,963,False
10,204,False
71,446,False
72,1058,False
4,1138,False
53,229,False
106,447,False
43,535,False
21,1168,False
116,1270,False
28,509,False
117,1311,False
73,1071,False
54,242,False
66,988,False
30,738,False
108,972,False
29,675,False
27,447,False
109,1013,False
10,155,False
103,369,False
47,160,False
15,737,False
0,973,False
53,829,False
57,29,True
51,205,False
113,1208,False
118,1316,False
101,291,False
13,587,False
8,826,False
25,185,False
54,842,False
100,266,False
119,1229,False
87,643,False
27,398,False
29,626,False
89,1268,False
