source,destination,label
636,117,False
39,80,False
392,41,False
1005,117,False
259,115,False
406,114,False
536,117,False
775,114,False
902,113,False
565,57,False
579,58,False
679,21,False
903,67,False
1032,116,False
809,112,False
257,7,False
41,76,False
784,21,False
822,113,False
296,112,False
754,44,False
847,21,False
217,49,False
812,111,False
580,13,False
1018,45,False
226,27,False
173,0,False
1093,117,False
560,117,False
1109,22,False
71,83,False
832,21,False
936,116,False
863,114,False
870,113,False
337,113,False
1000,116,False
306,11,False
1072,22,False
897,112,False
688,21,False
726,113,False
634,40,False
200,112,False
264,112,False
384,112,False
878,67,False
1168,116,False
431,120,False
212,26,False
551,120,False
558,119,False
648,64,False
662,65,False
144,107,False
856,21,False
101,92,True
894,113,False
499,6,False
25,70,False
794,113,False
801,112,False
59,87,True
599,120,False
604,15,False
918,21,False
332,112,False
300,56,False
527,31,False
197,2,False
1059,68,False
708,111,False
506,119,False
804,111,False
902,67,False
455,120,False
602,119,True
520,8,False
3,75,False
519,120,False
658,42,False
653,19,False
822,21,False
889,112,False
118,94,False
958,45,False
449,2,False
463,3,False
530,119,False
594,119,False
305,11,False
84,85,False
956,45,False
582,13,False
482,50,False
457,118,False
45,81,False
480,50,False
285,32,False
440,117,False
227,115,False
853,67,False
591,120,False
613,61,False
359,38,False
434,119,False
700,111,False
608,38,False
1151,119,False
618,119,False
351,115,True
395,115,False
0,70,False
1058,118,False
863,44,False
858,21,False
473,4,False
1141,68,False
997,117,False
251,115,False
398,114,False
877,67,False
914,113,True
485,5,False
691,114,False
393,41,False
997,68,False
1055,119,False
522,119,False
586,119,False
840,67,False
618,16,False
429,118,False
1082,118,False
52,82,False
373,62,False
945,117,False
620,117,False
1072,116,False
142,105,False
512,30,False
326,114,False
80,85,True
390,114,False
432,117,False
219,115,False
329,113,False
179,23,False
992,116,False
428,23,False
253,113,False
667,20,False
705,112,False
838,44,False
236,112,False
652,19,False
986,118,False
114,96,False
387,115,False
561,34,False
207,48,False
1163,45,False
294,114,False
1160,116,False
417,43,False
414,114,False
205,48,False
913,67,False
1158,22,False
364,16,False
568,12,False
338,59,False
333,36,False
615,61,False
793,112,False
1116,68,False
600,60,False
982,45,False
710,67,False
49,77,False
193,47,False
1064,116,False
914,67,True
318,114,False
382,114,False
834,113,False
516,53,False
225,113,False
1057,68,False
879,67,False
741,112,False
74,89,False
372,62,False
487,5,False
697,112,False
649,64,False
761,112,False
999,68,False
228,112,False
472,4,False
1140,68,False
919,114,False
145,108,True
656,42,False
788,111,False
1152,116,False
526,31,True
1167,68,False
932,116,False
396,112,False
193,113,False
933,45,False
829,112,False
836,111,False
521,8,False
928,22,False
26,72,False
776,44,False
583,120,False
746,67,False
1133,22,False
736,111,False
69,88,False
727,21,False
540,55,False
654,19,False
286,32,False
692,111,False
887,114,False
490,119,False
1101,45,False
673,66,False
575,35,False
733,112,False
560,34,False
192,47,False
860,111,False
952,22,False
680,44,False
924,111,False
774,21,False
1176,68,False
121,99,False
1027,119,False
1157,22,False
760,111,False
1091,119,False
565,118,False
476,27,False
514,119,False
578,119,False
954,118,False
609,38,False
44,82,False
241,51,False
355,15,False
974,68,False
191,115,False
198,114,False
817,67,False
555,120,False
678,21,False
412,20,False
374,62,False
937,68,False
995,119,False
728,111,False
1115,119,False
1122,118,False
589,118,False
474,4,False
1142,68,False
653,118,False
482,119,False
359,115,False
594,14,False
731,44,False
423,115,False
379,115,False
607,15,False
443,24,False
721,67,False
896,111,False
286,114,False
702,21,False
650,119,False
500,29,False
246,6,False
523,8,False
1019,119,False
1083,119,False
557,118,False
633,40,False
379,17,False
1161,45,False
327,115,False
628,17,False
1053,117,False
283,115,False
1117,117,False
584,117,False
498,6,True
424,0,False
990,22,False
190,114,False
549,33,False
1074,22,True
1117,68,False
374,114,False
194,47,False
1158,118,False
712,21,False
217,113,False
151,110,False
162,104,True
