source,destination,label
152,34,False
43,313,False
16,201,False
136,265,False
41,163,False
41,46,False
37,281,False
126,252,False
22,213,False
122,270,False
127,170,False
20,208,False
10,252,False
129,171,False
62,108,False
94,292,False
59,73,False
123,168,False
34,231,False
56,105,False
136,284,False
64,64,False
7,188,False
38,41,False
60,84,False
21,88,False
13,77,True
32,229,False
61,97,False
96,294,False
21,145,False
43,267,False
41,106,False
57,262,False
67,101,False
51,265,False
140,16,False
80,144,False
133,173,False
36,280,True
4,183,False
31,227,False
81,154,False
23,259,False
13,68,False
90,304,False
26,100,False
8,56,False
45,252,False
8,190,False
75,161,False
15,286,False
40,240,False
11,124,False
98,302,False
83,276,False
13,125,False
26,218,False
52,57,False
6,186,False
28,222,False
162,50,False
56,107,False
51,257,False
21,22,False
92,289,False
124,250,False
49,90,False
100,309,False
43,104,False
41,49,False
21,79,False
40,309,False
25,294,False
137,175,False
100,310,True
96,296,False
43,161,False
40,243,False
2,179,False
33,32,False
158,43,False
77,117,False
35,8,False
58,60,False
138,13,False
148,27,False
72,133,False
27,220,False
53,70,False
12,194,False
132,261,False
21,148,False
86,139,False
54,83,False
47,67,False
16,136,False
41,109,False
57,254,False
130,256,False
156,41,False
77,118,False
33,302,False
138,14,False
11,271,False
148,28,False
25,24,False
41,166,False
73,141,False
150,32,False
39,239,False
131,172,False
164,51,True
90,307,False
8,59,False
28,263,False
83,279,False
134,280,True
55,95,False
13,273,False
38,238,False
16,139,False
130,259,False
2,269,False
70,114,False
51,249,False
38,306,False
20,78,False
38,44,False
36,234,False
48,80,False
16,13,False
63,255,True
71,124,False
41,52,False
3,116,False
21,82,False
82,162,False
0,176,False
36,40,False
23,80,False
13,197,False
30,299,False
144,23,False
43,164,False
22,258,False
130,278,False
87,147,False
41,265,False
18,204,False
142,18,False
154,36,False
11,70,False
21,257,False
73,143,False
63,263,False
13,71,False
6,55,False
31,31,False
57,266,False
122,268,False
17,275,False
16,16,False
33,35,False
46,56,False
11,127,False
50,104,False
40,159,False
21,85,False
79,136,False
38,9,False
25,27,False
43,11,False
36,157,False
43,167,False
28,26,False
83,282,False
23,3,False
43,107,False
100,312,False
11,73,False
6,58,False
128,274,False
11,130,False
20,81,False
43,311,False
6,249,False
40,45,False
21,211,False
78,126,False
28,296,False
64,65,False
36,43,False
160,46,False
23,83,False
40,102,False
65,75,False
69,268,False
75,159,False
41,112,False
66,88,False
1,115,False
30,225,False
164,53,False
43,246,False
162,48,False
35,305,False
13,74,False
92,287,False
134,282,False
8,62,False
33,38,False
136,266,False
40,162,False
20,141,False
35,150,False
5,184,False
69,271,False
40,241,False
126,272,False
67,99,False
19,207,False
55,93,False
42,284,False
136,285,False
61,98,False
78,128,False
3,119,False
28,95,False
38,282,False
89,166,False
40,310,True
54,81,False
98,300,False
84,121,False
76,269,False
92,291,True
152,35,False
35,153,False
31,228,False
150,30,False
40,10,True
96,297,False
126,253,False
140,17,False
40,105,False
31,34,False
25,90,False
0,114,False
16,19,False
124,248,False
81,155,False
20,209,False
42,245,False
43,113,False
23,143,False
62,109,False
72,134,False
18,276,False
132,262,False
59,74,False
40,51,True
33,303,False
8,65,False
60,85,False
28,29,False
52,58,False
26,219,False
23,279,False
83,285,False
20,144,False
15,132,False
40,108,False
6,61,False
31,37,False
85,129,False
15,15,False
11,67,False
92,290,False
26,25,False
3,182,False
146,25,False
156,39,False
80,145,False
35,232,False
20,84,False
23,146,False
40,165,False
18,134,False
40,48,False
21,277,True
138,12,False
8,251,False
18,17,False
85,130,False
3,122,False
28,98,False
70,115,False
23,86,False
90,305,False
146,26,False
156,40,False
86,140,False
45,264,False
71,125,False
43,47,False
158,44,False
11,253,False
12,272,False
18,20,True
15,287,False
37,237,False
73,142,True
50,102,False
98,303,False
76,272,False
58,61,False
82,163,False
0,177,False
35,156,False
35,39,False
13,255,True
11,193,False
47,68,False
18,289,False
130,257,False
41,244,False
77,119,False
20,87,False
0,117,False
48,78,False
25,93,False
124,251,False
148,29,False
49,91,False
15,200,False
28,101,False
25,295,False
23,89,False
13,195,False
45,256,False
1,178,False
144,21,False
18,1,True
23,214,False
10,66,False
23,293,False
5,54,False
20,2,False
30,30,False
68,111,False
135,174,False
69,277,True
27,221,False
53,71,False
15,135,False
38,307,False
6,64,False
10,123,False
26,28,False
28,5,False
46,54,False
18,137,False
154,37,False
13,198,False
38,152,False
45,248,False
20,21,False
87,148,False
27,262,False
74,152,False
43,50,False
88,158,False
1,121,False
23,23,False
26,97,False
84,120,False
28,92,False
36,151,True
57,258,False
51,261,False
9,191,False
36,235,False
0,120,False
25,96,False
35,42,False
136,283,False
64,63,False
20,147,False
40,111,False
68,113,False
128,275,False
130,279,False
98,298,False
18,205,False
61,96,False
142,19,False
23,149,False
152,33,False
43,110,False
33,230,False
20,256,False
5,57,False
69,280,True
57,250,False
51,253,False
140,15,False
15,138,False
10,126,False
122,269,False
43,312,False
81,153,False
136,264,False
76,275,False
79,137,False
35,304,False
38,155,False
1,268,False
75,160,False
66,89,False
15,12,False
65,77,True
100,313,False
94,293,False
17,202,False
18,14,False
126,254,False
56,106,False
63,267,False
10,129,False
92,288,False
7,189,False
43,53,False
126,255,True
67,100,False
76,278,False
40,308,False
21,212,False
31,226,False
28,297,False
26,91,False
38,158,False
10,69,False
96,295,False
30,33,False
126,273,False
160,47,False
65,76,False
25,99,False
43,285,False
158,42,False
60,86,False
98,301,False
30,6,False
72,132,False
18,140,False
132,260,False
59,72,False
6,185,False
86,138,False
89,167,False
54,82,False
47,66,False
162,49,False
84,122,False
80,146,False
33,301,False
42,266,False
14,199,False
136,267,False
150,31,False
11,76,False
124,249,False
69,283,False
40,242,False
74,151,True
25,216,False
62,110,False
55,94,False
36,154,False
52,59,False
130,277,True
53,69,False
63,259,False
29,223,False
146,24,False
25,217,False
71,123,False
18,291,True
2,180,False
49,92,False
76,281,False
1,118,False
26,94,False
10,72,False
30,298,False
5,60,False
144,22,False
30,36,False
15,18,False
18,203,False
2,181,False
7,250,False
100,308,False
58,62,False
