source,destination,label
148,120,False
67,108,False
308,160,False
302,152,False
10,100,True
269,77,False
108,112,False
139,120,False
82,110,False
243,44,False
303,99,False
119,118,False
78,108,False
147,120,False
184,7,False
150,116,False
203,15,False
261,55,False
310,101,True
246,40,False
169,124,False
294,146,False
23,104,False
71,110,False
47,102,False
31,102,False
280,74,True
214,21,False
294,97,False
255,65,True
194,13,False
306,156,False
30,102,False
160,116,False
254,59,False
276,129,False
52,106,False
188,6,False
201,18,False
154,118,False
300,154,False
84,112,False
6,98,False
279,131,False
48,104,False
131,120,False
162,118,False
287,140,False
275,129,False
87,114,False
152,116,False
311,160,False
153,118,False
230,31,False
137,118,False
312,162,False
252,47,False
43,104,False
2,94,False
161,116,False
57,110,False
133,116,False
39,102,False
285,89,False
271,71,False
226,30,False
116,116,False
298,150,False
166,120,False
112,114,False
224,31,False
138,120,False
313,164,False
86,112,False
266,62,False
263,133,False
278,80,False
115,116,False
277,73,True
165,120,False
149,120,False
241,42,False
121,120,False
97,112,False
287,93,False
15,104,False
272,78,False
85,112,False
303,154,False
145,118,False
46,102,False
305,158,False
117,118,False
93,110,False
122,120,False
268,70,False
18,106,False
49,104,False
120,120,False
252,127,False
175,136,False
128,118,False
183,0,False
279,87,False
276,86,False
89,114,False
172,130,False
310,164,True
270,123,False
264,137,False
50,104,False
195,10,False
219,28,False
27,106,False
157,120,False
11,100,False
205,17,False
129,120,False
113,114,False
264,50,False
207,18,False
7,98,False
33,104,False
21,104,False
163,118,False
173,132,False
0,92,False
308,101,False
13,102,False
140,120,False
210,20,False
83,110,False
159,116,False
290,93,False
293,144,False
91,108,False
237,36,False
288,93,False
16,104,False
134,116,False
146,118,False
293,95,False
40,102,False
176,2,False
228,33,False
94,110,False
12,102,False
247,40,False
54,108,False
257,54,False
102,108,False
231,30,False
90,108,False
220,25,False
256,131,False
174,134,False
307,91,False
211,22,False
125,116,False
298,99,False
248,46,False
286,138,False
288,142,False
273,85,False
53,106,False
155,118,False
248,125,False
257,131,False
187,5,False
28,106,False
20,106,True
158,120,False
291,142,True
65,114,False
24,104,False
260,133,False
304,91,False
32,102,False
191,6,False
291,93,True
204,16,False
4,96,False
262,61,False
96,112,False
35,104,False
249,125,False
64,114,False
236,39,False
280,135,True
251,64,False
239,36,False
167,120,False
178,2,False
14,102,False
56,108,False
88,114,False
130,120,False
36,106,False
292,95,False
213,21,False
3,94,False
58,110,False
306,91,False
99,114,False
42,104,False
51,106,True
92,108,False
19,106,False
69,110,False
296,146,False
62,112,False
180,1,False
292,144,False
277,131,True
26,104,False
296,97,False
289,138,False
73,112,False
249,52,False
98,112,False
61,112,False
244,40,False
295,97,False
190,7,False
253,53,False
34,104,False
25,104,False
240,41,False
206,19,False
250,125,False
290,140,False
305,91,False
234,37,False
41,102,False
301,150,False
8,90,False
189,8,False
225,34,False
297,148,False
101,114,False
44,104,False
267,68,False
77,114,True
66,108,False
282,135,False
309,101,False
37,106,False
238,36,False
114,116,False
233,35,False
17,104,False
217,29,False
227,32,False
281,135,False
107,110,False
95,110,False
261,133,False
103,108,False
72,112,False
202,18,False
284,82,False
186,9,False
283,137,False
106,110,False
258,60,False
275,79,False
299,99,False
232,36,False
199,13,False
271,127,False
59,110,False
212,23,False
266,137,False
76,114,False
274,129,False
126,118,False
282,88,False
29,106,False
229,31,False
70,110,False
182,2,False
254,127,False
265,137,False
132,116,False
268,123,False
80,108,False
68,108,False
198,14,False
100,114,False
253,127,False
309,162,False
151,116,True
260,49,False
75,114,False
311,101,False
63,114,False
216,27,False
111,114,False
274,72,False
9,90,False
273,127,False
81,110,False
258,131,False
141,116,False
297,97,False
256,48,False
222,26,False
302,99,False
223,25,False
286,93,False
242,43,False
281,81,False
144,118,False
300,99,False
285,137,False
197,12,False
1,92,True
245,40,False
177,4,False
196,11,False
105,110,False
255,127,True
110,112,False
259,131,False
123,116,False
200,18,False
262,133,False
104,108,False
301,99,False
179,0,False
208,21,False
215,20,False
269,123,False
299,152,False
284,137,False
259,66,False
143,116,False
278,131,False
283,75,False
235,38,False
45,102,False
156,120,False
270,84,False
74,112,False
312,101,False
170,126,False
181,3,False
22,104,False
164,118,False
272,127,False
124,116,False
263,67,False
267,137,False
136,118,False
142,116,True
192,13,False
218,27,False
304,156,False
127,118,False
250,58,False
289,93,False
193,13,False
307,158,False
135,118,False
38,106,False
55,108,False
251,125,False
313,101,False
171,128,False
295,148,False
118,118,False
109,112,False
209,24,False
221,26,False
185,7,False
265,56,False
168,122,False
5,96,False
60,112,False
79,108,False
