source,destination,label
63,208,False
67,2,False
28,181,False
60,169,False
47,200,False
18,62,False
39,148,False
66,90,False
21,137,True
4,163,False
74,194,False
23,142,False
72,111,False
33,67,False
34,109,True
71,110,False
30,72,False
75,180,False
10,51,False
41,155,False
66,120,False
1,136,False
14,101,False
42,157,False
2,34,True
33,108,False
29,183,False
5,164,False
9,156,False
7,73,False
4,38,False
58,164,False
27,179,False
69,174,False
1,67,False
9,168,True
75,210,False
24,144,False
51,82,False
69,204,False
76,115,False
10,157,False
70,190,False
68,107,False
8,46,False
76,211,False
6,60,False
62,206,False
46,195,False
31,115,False
15,93,False
0,78,False
65,214,False
1,32,False
11,146,True
18,56,False
2,56,False
79,103,False
0,135,False
15,55,False
22,140,False
77,22,False
80,185,False
14,104,False
78,24,False
57,159,True
54,83,False
30,75,False
3,162,False
51,123,False
1,79,False
76,20,False
5,140,False
30,105,False
50,131,False
67,172,False
80,215,False
51,85,False
11,77,False
18,65,False
75,19,False
19,97,False
69,6,True
11,89,True
74,113,False
46,197,False
44,191,True
8,155,False
79,26,False
54,89,True
79,133,False
72,207,True
7,166,False
12,99,False
5,83,False
0,54,True
77,197,False
72,13,False
4,82,False
25,171,False
73,15,False
54,86,False
67,202,False
71,10,False
78,117,False
59,166,False
70,109,True
48,129,False
32,107,False
10,76,False
72,177,False
78,213,False
77,101,False
9,75,False
50,134,False
6,153,False
31,118,False
69,93,False
75,129,False
13,91,False
43,186,False
40,151,False
61,202,False
3,69,False
9,49,True
44,190,False
80,104,False
78,183,False
71,206,False
47,198,False
69,123,False
73,193,False
12,102,False
26,175,False
36,111,False
42,158,False
33,76,False
21,135,False
76,181,False
60,170,False
3,138,False
51,88,False
80,134,False
8,62,False
15,61,False
68,173,False
41,153,False
62,204,False
28,182,False
66,1,False
48,132,False
73,97,False
17,95,False
2,149,False
7,44,False
9,48,False
27,177,False
68,203,False
45,193,False
5,40,False
11,65,False
73,127,False
64,212,False
53,125,False
3,81,False
4,39,False
63,209,False
29,184,False
7,142,False
67,3,False
5,59,False
2,35,False
71,191,True
39,149,False
67,121,False
56,128,True
23,143,False
4,58,False
78,25,False
6,42,False
24,146,True
72,96,False
15,64,False
22,138,False
3,37,False
7,85,False
79,199,False
77,116,False
72,126,False
30,114,False
70,9,True
24,145,False
9,63,True
49,121,False
79,27,False
36,68,False
11,52,True
71,125,False
74,16,True
76,21,False
38,113,False
10,169,False
32,116,False
76,100,False
3,57,False
74,179,False
6,72,False
57,160,False
48,78,False
70,8,False
74,209,False
66,171,False
76,196,False
65,215,False
1,33,False
71,95,False
68,4,False
12,54,True
2,68,False
0,147,False
18,96,False
0,30,False
73,112,False
77,23,False
63,207,True
2,137,True
58,162,False
11,158,False
15,58,False
20,98,False
60,168,True
69,189,False
30,117,False
7,61,False
25,172,False
36,71,False
12,63,True
66,105,False
76,130,False
70,175,False
80,200,False
75,99,False
8,167,False
4,151,False
71,11,False
48,81,False
10,145,False
35,110,False
75,195,False
70,205,False
42,156,False
5,152,False
9,144,False
61,203,False
48,84,False
1,55,False
39,147,False
26,176,False
28,180,False
59,167,False
32,119,False
10,88,False
69,7,False
36,74,False
74,98,False
74,128,True
10,50,False
9,87,False
6,165,False
64,210,False
13,103,False
43,187,False
62,205,False
40,152,False
79,118,False
27,178,False
0,66,False
77,182,False
7,45,False
64,211,False
47,199,False
67,91,False
22,139,False
80,28,False
45,194,False
23,141,False
14,92,False
21,136,False
69,108,False
67,187,False
0,31,True
77,212,False
3,150,False
80,29,False
52,124,False
8,74,False
41,154,False
70,94,False
78,198,False
8,47,False
65,213,False
75,18,False
2,161,False
72,192,False
46,196,False
49,130,False
8,143,False
5,41,False
12,57,False
75,114,False
36,77,False
3,36,False
33,70,False
50,122,False
78,102,False
31,106,False
29,185,False
7,154,False
5,71,False
48,87,False
73,208,False
78,132,False
4,70,False
1,148,False
6,43,False
73,14,False
30,66,False
8,86,False
70,124,False
33,73,False
59,165,False
37,112,False
10,64,False
6,84,False
0,159,True
73,178,False
66,201,False
68,188,False
6,141,False
49,133,False
12,60,False
80,119,False
44,189,False
54,80,True
55,127,False
68,92,False
74,17,False
18,59,False
12,90,False
26,174,False
67,106,False
77,131,False
57,161,False
13,100,False
54,126,False
1,160,False
25,173,False
2,80,True
68,122,False
4,139,False
68,5,False
30,69,False
40,150,False
66,0,False
48,120,False
72,12,False
79,184,False
61,201,False
58,163,False
45,192,False
11,170,False
71,176,False
11,53,False
51,79,False
66,186,False
16,94,False
43,188,False
79,214,False
